time,x,y,Object
5010835516002600,-0.013093338,0.05590028,0
5010835523037500,-0.013093338,0.05590028,0
5010835533687000,-0.013093338,0.05590028,0
5010835544958600,-0.013093338,0.05590028,0
5010835560473100,-0.013093338,0.05590028,0
5010835576891500,-0.013093338,0.05590028,0
5010835579339200,-0.013093338,0.05590028,0
5010835594172100,-0.013093338,0.05590028,0
5010835610075700,-0.013093338,0.05590028,0
5010835612256600,-0.013093338,0.05590028,0
5010835627859000,-0.013093338,0.05590028,0
5010835632913900,-0.013093338,0.05590028,0
5010835645636300,-0.013093338,0.05590028,0
5010835654641100,-0.013093338,0.05590028,0
5010835666924000,-0.013093338,0.05590028,0
5010835691495400,-0.013093338,0.05590028,0
5010835693706900,-0.013093338,0.05590028,0
5010835699205300,-0.013093338,0.05590028,0
5010835722989000,-0.013093338,0.05590028,0
5010835725105700,-0.013093338,0.05590028,0
5010835732000700,-0.013093338,0.05590028,0
5010835744113900,-0.013093338,0.05590028,0
5010835755069300,-0.013093338,0.05590028,0
5010835770948900,-0.013093338,0.05590028,0
5010835775556100,-0.013093338,0.05590028,0
5010835787226500,-0.013093338,0.05590028,0
5010835802243300,-0.013093338,0.05590028,0
5010835817474900,-0.013093338,0.05590028,0
5010835819708500,-0.013093338,0.05590028,0
5010835835040200,-0.013093338,0.05590028,0
5010835841684100,-0.013093338,0.05590028,0
5010835865003300,-0.013093338,0.05590028,0
5010835867218400,-0.013093338,0.05590028,0
5010835876622600,-0.013093338,0.05590028,0
5010835897419700,-0.013093338,0.05590028,0
5010835899552000,-0.013093338,0.05590028,0
5010835913770600,-0.013093338,0.05590028,0
5010835928316600,-0.013093338,0.05590028,0
5010835930695000,-0.013093338,0.05590028,0
5010835944590300,-0.013093338,0.05590028,0
5010835959078900,-0.013093338,0.05590028,0
5010835963403100,-0.013093338,0.05590028,0
5010835974528400,-0.013093338,0.05590028,0
5010835985974300,-0.013093338,0.05590028,0
5010835997194000,-0.013093338,0.05590028,0
5010836007028500,-0.013093338,0.05590028,0
5010836022215600,-0.013093338,0.05590028,0
5010836036192500,-0.013093338,0.05590028,0
5010836040620200,-0.013093338,0.05590028,0
5010836052364500,-0.013093338,0.05590028,0
5010836069687500,-0.013093338,0.05590028,0
5010836072651000,-0.013093338,0.05590028,0
5010836084220000,-0.013093338,0.05590028,0
5010836095017600,-0.013093338,0.05590028,0
5010836117430400,-0.013093338,0.05590028,0
5010836119643800,-0.013093338,0.05590028,0
5010836130441800,-0.013093338,0.05590028,0
5010836146343600,-0.013093338,0.05590028,0
5010836161234000,-0.013093338,0.05590028,0
5010836163456500,-0.013093338,0.05590028,0
5010836177743200,-0.013093338,0.05590028,0
5010836182897600,-0.013093338,0.05590028,0
5010836194176000,-0.013093338,0.05590028,0
5010836205218200,-0.013093338,0.05590028,0
5010836216027900,-0.013093338,0.05590028,0
5010836227128400,-0.013093338,0.05590028,0
5010836237637900,-0.013093338,0.05590028,0
5010836249696000,-0.013093338,0.05590028,0
5010836271247900,-0.013093338,0.05590028,0
5010836273382900,-0.013093338,0.05590028,0
5010836282232000,-0.013093338,0.05590028,0
5010836293732300,-0.013093338,0.05590028,0
5010836305566000,-0.013093338,0.05590028,0
5010836315853800,-0.013093338,0.05590028,0
5010836326848500,-0.013093338,0.05590028,0
5010836337114200,-0.013093338,0.05590028,0
5010836350318200,-0.013093338,0.05590028,0
5010836364984200,-0.013093338,0.05590028,0
5010836380896000,-0.013093338,0.05590028,0
5010836383156900,-0.013093338,0.05590028,0
5010836396978100,-0.013093338,0.05590028,0
5010836403056900,-0.013093338,0.05590028,0
5010836414729300,-0.013093338,0.05590028,0
5010836428555900,-0.013093338,0.05590028,0
5010836444148700,-0.013093338,0.05590028,0
5010836447021000,-0.013093338,0.05590028,0
5010836461382100,-0.013093338,0.05590028,0
5010836477383400,-0.013093338,0.05590028,0
5010836481287600,-0.013093338,0.05590028,0
5010836491082400,-0.013093338,0.05590028,0
5010836502786000,-0.013093338,0.05590028,0
5010836525119500,-0.013093338,0.05590028,0
5010836527344900,-0.013093338,0.05590028,0
5010836535633100,-0.013093338,0.05590028,0
5010836547292800,-0.013093338,0.05590028,0
5010836557818000,-0.013093338,0.05590028,0
5010836567559900,-0.013093338,0.05590028,0
5010836587302900,-0.013093338,0.05590028,0
5010836589596000,-0.013093338,0.05590028,0
5010836605951800,-0.013093338,0.05590028,0
5010836621041200,-0.013093338,0.05590028,0
5010836623314500,-0.013093338,0.05590028,0
5010836635051700,-0.013093338,0.05590028,0
5010836652833300,-0.013093338,0.05590028,0
5010836656896200,-0.013093338,0.05590028,0
5010836668094600,-0.013093338,0.05590028,0
5010836684534900,-0.013093338,0.05590028,0
5010836689187700,-0.013093338,0.05590028,0
5010836699545000,-0.013093338,0.05590028,0
5010836716066100,-0.013093338,0.05590028,0
5010836723319000,-0.013093338,0.05590028,0
5010836733890100,-0.013093338,0.05590028,0
5010836744199100,-0.013093338,0.05590028,0
5010836755272400,-0.013093338,0.05590028,0
5010836777199100,-0.013093338,0.05590028,0
5010836779408800,-0.013093338,0.05590028,0
5010836793311600,-0.013093338,0.05590028,0
5010836798942400,-0.013093338,0.05590028,0
5010836810115100,-0.013093338,0.05590028,0
5010836824002800,-0.013093338,0.05590028,0
5010836839557700,-0.013093338,0.05590028,0
5010836853944900,-0.013093338,0.05590028,0
5010836856149800,-0.013093338,0.05590028,0
5010836870759100,-0.013093338,0.05590028,0
5010836876754400,-0.013093338,0.05590028,0
5010836887149700,-0.013093338,0.05590028,0
5010836898039200,-0.013093338,0.05590028,0
5010836910224300,-0.013093338,0.05590028,0
5010836932838700,-0.013093338,0.05590028,0
5010836935067800,-0.013093338,0.05590028,0
5010836942018100,-0.013093338,0.05590028,0
5010836964280500,-0.013093338,0.05590028,0
5010836966475900,-0.013093338,0.05590028,0
5010836980716700,-0.013093338,0.05590028,0
5010836995088000,-0.013093338,0.05590028,0
5010836997438000,-0.013093338,0.05590028,0
5010837011253400,-0.013093338,0.05590028,0
5010837018773000,-0.013093338,0.05590028,0
5010837029550600,-0.013093338,0.05590028,0
5010837043561000,-0.013093338,0.05590028,0
5010837052199800,-0.013093338,0.05590028,0
5010837072798900,-0.013093338,0.05590028,0
5010837075013000,-0.013093338,0.05590028,0
5010837089749200,-0.013093338,0.05590028,0
5010837104381800,-0.013093338,0.05590028,0
5010837106543700,-0.013093338,0.05590028,0
5010837121403300,-0.013093338,0.05590028,0
5010837136458000,-0.013093338,0.05590028,0
5010837139946400,-0.013093338,0.05590028,0
5010837152017600,-0.013093338,0.05590028,0
5010837167627200,-0.013093338,0.05590028,0
5010837182839200,-0.013093338,0.05590028,0
5010837185103700,-0.013093338,0.05590028,0
5010837195349100,-0.013093338,0.05590028,0
5010837215358100,-0.013093338,0.05590028,0
5010837217594300,-0.013093338,0.05590028,0
5010837231381000,-0.013093338,0.05590028,0
5010837246727600,-0.013093338,0.05590028,0
5010837261102000,-0.013093338,0.05590028,0
5010837263282000,-0.013093338,0.05590028,0
5010837272651800,-0.013093338,0.05590028,0
5010837282680800,-0.013093338,0.05590028,0
5010837294115100,-0.013093338,0.05590028,0
5010837304795300,-0.013093338,0.05590028,0
5010837325593200,-0.013093338,0.05590028,0
5010837328272000,-0.013093338,0.05590028,0
5010837342777400,-0.013093338,0.05590028,0
5010837349388800,-0.013093338,0.05590028,0
5010837372914000,-0.013093338,0.05590028,0
5010837375083800,-0.013093338,0.05590028,0
5010837382576000,-0.013093338,0.05590028,0
5010837394370800,-0.013093338,0.05590028,0
5010837404669800,-0.013093338,0.05590028,0
5010837415177100,-0.013093338,0.05590028,0
5010837435794600,-0.013093338,0.05590028,0
5010837437930800,-0.013093338,0.05590028,0
5010837447820500,-0.013093338,0.05590028,0
5010837459193700,-0.013093338,0.05590028,0
5010837470064900,-0.013093338,0.05590028,0
5010837482845700,-0.013093338,0.05590028,0
5010837492026900,-0.013093338,0.05590028,0
5010837503227100,-0.013093338,0.05590028,0
5010837514364900,-0.013093338,0.05590028,0
5010837530947200,-0.013093338,0.05590028,0
5010837545566100,-0.013093338,0.05590028,0
5010837547772200,-0.013093338,0.05590028,0
5010837562108300,-0.013093338,0.05590028,0
5010837576922000,-0.013093338,0.05590028,0
5010837579719700,-0.013093338,0.05590028,0
5010837592260500,-0.013093338,0.05590028,0
5010837608568400,-0.013093338,0.05590028,0
5010837612907000,-0.013093338,0.05590028,0
5010837623702400,-0.013093338,0.05590028,0
5010837634561400,-0.013093338,0.05590028,0
5010837654021500,-0.013093338,0.05590028,0
5010837657943000,-0.013093338,0.05590028,0
5010837669936700,-0.013093338,0.05590028,0
5010837684612300,-0.013093338,0.05590028,0
5010837689580000,-0.013093338,0.05590028,0
5010837714877600,-0.013093338,0.05590028,0
5010837717160800,-0.013093338,0.05590028,0
5010837722535500,-0.013093338,0.05590028,0
5010837734168500,-0.013093338,0.05590028,0
5010837746264500,-0.013093338,0.05590028,0
5010837757039700,-0.013093338,0.05590028,0
5010837767259100,-0.013093338,0.05590028,0
5010837778087900,-0.013093338,0.05590028,0
5010837793951000,-0.013093338,0.05590028,0
5010837800384300,-0.013093338,0.05590028,0
5010837822648600,-0.013093338,0.05590028,0
5010837824872400,-0.013093338,0.05590028,0
5010837835292800,-0.013093338,0.05590028,0
5010837853631400,-0.013093338,0.05590028,0
5010837855791500,-0.013093338,0.05590028,0
5010837870478500,-0.013093338,0.05590028,0
5010837885694800,-0.013093338,0.05590028,0
5010837888099000,-0.013093338,0.05590028,0
5010837899069300,-0.013093338,0.05590028,0
5010837910119400,-0.013093338,0.05590028,0
5010837933910400,-0.013093338,0.05590028,0
5010837936191800,-0.013093338,0.05590028,0
5010837948144600,-0.013093338,0.05590028,0
5010837954346300,-0.013093338,0.05590028,0
5010837964975500,-0.013093338,0.05590028,0
5010837980569300,-0.013093338,0.05590028,0
5010837988141200,-0.013093338,0.05590028,0
5010837998233800,-0.013093338,0.05590028,0
5010838010872500,-0.013093338,0.05590028,0
5010838020050500,-0.013093338,0.05590028,0
5010838043144400,-0.013093338,0.05590028,0
5010838045469900,-0.013093338,0.05590028,0
5010838058361900,-0.013093338,0.05590028,0
5010838074000500,-0.013093338,0.05590028,0
5010838076308900,-0.013093338,0.05590028,0
5010838090864200,-0.013093338,0.05590028,0
5010838106200600,-0.013093338,0.05590028,0
5010838108264600,-0.013093338,0.05590028,0
5010838122290000,-0.013093338,0.05590028,0
5010838130276600,-0.013093338,0.05590028,0
5010838141633500,-0.013093338,0.05590028,0
5010838153685100,-0.013093338,0.05590028,0
5010838169949000,-0.013093338,0.05590028,0
5010838174497500,-0.013093338,0.05590028,0
5010838185909200,-0.013093338,0.05590028,0
5010838197053000,-0.013093338,0.05590028,0
5010838215551900,-0.013093338,0.05590028,0
5010838218025200,-0.013093338,0.05590028,0
5010838228967900,-0.013093338,0.05590028,0
5010838239672100,-0.013093338,0.05590028,0
5010838251183600,-0.013093338,0.05590028,0
5010838261967200,-0.013093338,0.05590028,0
5010838273375200,-0.013093338,0.05590028,0
5010838284427900,-0.013093338,0.05590028,0
5010838295168900,-0.013093338,0.05590028,0
5010838306883900,-0.013093338,0.05590028,0
5010838326008000,-0.013093338,0.05590028,0
5010838328448500,-0.013093338,0.05590028,0
5010838339209100,-0.013093338,0.05590028,0
5010838350303300,-0.013093338,0.05590028,0
5010838373604300,-0.013093338,0.05590028,0
5010838375807100,-0.013093338,0.05590028,0
5010838382686400,-0.013093338,0.05590028,0
5010838404495900,-0.013093338,0.05590028,0
5010838406724600,-0.013093338,0.05590028,0
5010838421559700,-0.013093338,0.05590028,0
5010838427001000,-0.013093338,0.05590028,0
5010838438921100,-0.013093338,0.05590028,0
5010838453412400,-0.013093338,0.05590028,0
5010838459918700,-0.013093338,0.05590028,0
5010838472291300,-0.013093338,0.05590028,0
5010838486226100,-0.013093338,0.05590028,0
5010838502074000,-0.013093338,0.05590028,0
5010838505789200,-0.013093338,0.05590028,0
5010838520223800,-0.013093338,0.05590028,0
5010838525671000,-0.013093338,0.05590028,0
5010838538185700,-0.013093338,0.05590028,0
5010838550273800,-0.013093338,0.05590028,0
5010838560620900,-0.013093338,0.05590028,0
5010838579541400,-0.013093338,0.05590028,0
5010838581667400,-0.013093338,0.05590028,0
5010838596345700,-0.013093338,0.05590028,0
5010838610829400,-0.013093338,0.05590028,0
5010838614299300,-0.013093338,0.05590028,0
5010838628194100,-0.013093338,0.05590028,0
5010838643585900,-0.013093338,0.05590028,0
5010838647140500,-0.013093338,0.05590028,0
5010838660132800,-0.013093338,0.05590028,0
5010838675125800,-0.013093338,0.05590028,0
5010838679544400,-0.013093338,0.05590028,0
5010838691226100,-0.013093338,0.05590028,0
5010838701954400,-0.013093338,0.05590028,0
5010838713330400,-0.013093338,0.05590028,0
5010838725251300,-0.013093338,0.05590028,0
5010838735390700,-0.013093338,0.05590028,0
5010838747146900,-0.013093338,0.05590028,0
5010838756973700,-0.013093338,0.05590028,0
5010838770676800,-0.013093338,0.05590028,0
5010838778581900,-0.013093338,0.05590028,0
5010838790342700,-0.013093338,0.05590028,0
5010838803017100,-0.013093338,0.05590028,0
5010838817432100,-0.013093338,0.05590028,0
5010838822957000,-0.013093338,0.05590028,0
5010838847160500,-0.013093338,0.05590028,0
5010838849571700,-0.013093338,0.05590028,0
5010838863710900,-0.013093338,0.05590028,0
5010838878522300,-0.013093338,0.05590028,0
5010838880828500,-0.013093338,0.05590028,0
5010838894974800,-0.013093338,0.05590028,0
5010838902471100,-0.013093338,0.05590028,0
5010838911535100,-0.013093338,0.05590028,0
5010838927676000,-0.013093338,0.05590028,0
5010838933446300,-0.013093338,0.05590028,0
5010838945451400,-0.013093338,0.05590028,0
5010838959889400,-0.013093338,0.05590028,0
5010838966756600,-0.013093338,0.05590028,0
5010838976952500,-0.013093338,0.05590028,0
5010838988077100,-0.013093338,0.05590028,0
5010838998918100,-0.013093338,0.05590028,0
5010839021611100,-0.013093338,0.05590028,0
5010839023751600,-0.013093338,0.05590028,0
5010839031960100,-0.013093338,0.05590028,0
5010839052753100,-0.013093338,0.05590028,0
5010839054818800,-0.013093338,0.05590028,0
5010839069881200,-0.013093338,0.05590028,0
5010839075591100,-0.013093338,0.05590028,0
5010839087238300,-0.013093338,0.05590028,0
5010839097896300,-0.013093338,0.05590028,0
5010839109338600,-0.013093338,0.05590028,0
5010839131929100,-0.013093338,0.05590028,0
5010839134135500,-0.013093338,0.05590028,0
5010839141686300,-0.013093338,0.05590028,0
5010839163380400,-0.013093338,0.05590028,0
5010839165471500,-0.013093338,0.05590028,0
5010839174707300,-0.013093338,0.05590028,0
5010839187258300,-0.013093338,0.05590028,0
5010839196853400,-0.013093338,0.05590028,0
5010839211794700,-0.013093338,0.05590028,0
5010839219427600,-0.013093338,0.05590028,0
5010839241930700,-0.013093338,0.05590028,0
5010839244245700,-0.013093338,0.05590028,0
5010839252829200,-0.013093338,0.05590028,0
5010839263300500,-0.013093338,0.05590028,0
5010839273702200,-0.013093338,0.05590028,0
5010839285345100,-0.013093338,0.05590028,0
5010839295629700,-0.013093338,0.05590028,0
5010839306824600,-0.013093338,0.05590028,0
5010839328575800,-0.013093338,0.05590028,0
5010839331210500,-0.013093338,0.05590028,0
5010839347966600,-0.013093338,0.05590028,0
5010839364237800,-0.013093338,0.05590028,0
5010839366583100,-0.013093338,0.05590028,0
5010839381067800,-0.013093338,0.05590028,0
5010839384317200,-0.013093338,0.05590028,0
5010839396141900,-0.013093338,0.05590028,0
5010839405675900,-0.013093338,0.05590028,0
5010839427551100,-0.013093338,0.05590028,0
5010839429903300,-0.013093338,0.05590028,0
5010839438631400,-0.013093338,0.05590028,0
5010839459219000,-0.013093338,0.05590028,0
5010839461748800,-0.013093338,0.05590028,0
5010839474021200,-0.013093338,0.05590028,0
5010839490234400,-0.013093338,0.05590028,0
5010839493742200,-0.013093338,0.05590028,0
5010839506558500,-0.013093338,0.05590028,0
5010839520683400,-0.013093338,0.05590028,0
5010839527221700,-0.013093338,0.05590028,0
5010839537555800,-0.013093338,0.05590028,0
5010839553428900,-0.013093338,0.05590028,0
5010839559578700,-0.013093338,0.05590028,0
5010839580278500,-0.013093338,0.05590028,0
5010839582417500,-0.013093338,0.05590028,0
5010839597409400,-0.013093338,0.05590028,0
5010839603548900,-0.013093338,0.05590028,0
5010839614753600,-0.013093338,0.05590028,0
5010839626129800,-0.013093338,0.05590028,0
5010839645768500,-0.013093338,0.05590028,0
5010839648088700,-0.013093338,0.05590028,0
5010839659200500,-0.013093338,0.05590028,0
5010839678974400,-0.013093338,0.05590028,0
5010839681217100,-0.013093338,0.05590028,0
5010839692923800,-0.013093338,0.05590028,0
5010839710011200,-0.013093338,0.05590028,0
5010839715381000,-0.013093338,0.05590028,0
5010839724786900,-0.013093338,0.05590028,0
5010839740514500,-0.013093338,0.05590028,0
5010839755506500,-0.013093338,0.05590028,0
5010839757681800,-0.013093338,0.05590028,0
5010839772054500,-0.013093338,0.05590028,0
5010839786461900,-0.013093338,0.05590028,0
5010839802120400,-0.013093338,0.05590028,0
5010839804433600,-0.013093338,0.05590028,0
5010839817768400,-0.013093338,0.05590028,0
5010839823570400,-0.013093338,0.05590028,0
5010839835632900,-0.013093338,0.05590028,0
5010839849966000,-0.013093338,0.05590028,0
5010839857291500,-0.013093338,0.05590028,0
5010839869086200,-0.013093338,0.05590028,0
5010839880430300,-0.013093338,0.05590028,0
5010839890058100,-0.013093338,0.05590028,0
5010839910689000,-0.013093338,0.05590028,0
5010839913014700,-0.013093338,0.05590028,0
5010839924824500,-0.013093338,0.05590028,0
5010839941314600,-0.013093338,0.05590028,0
5010839956167700,-0.013093338,0.05590028,0
5010839958345300,-0.013093338,0.05590028,0
5010839967264000,-0.013093338,0.05590028,0
5010839987234200,-0.013093338,0.05590028,0
5010839989407500,-0.013093338,0.05590028,0
5010839999632200,-0.013093338,0.05590028,0
5010840012646600,-0.013093338,0.05590028,0
5010840022514800,-0.013093338,0.05590028,0
5010840034010100,-0.013093338,0.05590028,0
