time,x,y,Object
247956442758700,-0.014132254,0.10702209,0
247956454510000,-0.014132254,0.10702209,0
247956466391300,-0.014132254,0.10702209,0
247956484350000,-0.014132254,0.10702209,0
247956486433800,-0.014188144,0.10709381,0
247956497396700,-0.014188144,0.10709381,0
247956515089600,-0.014188144,0.10709381,0
247956529890000,-0.014356239,0.107308626,0
247956532004600,-0.014356239,0.107308626,0
247956546955900,-0.0144123975,0.10738014,0
247956561730300,-0.014468625,0.107451536,0
247956563936400,-0.014468625,0.107451536,0
247956578103100,-0.014468625,0.107451536,0
247956592423800,-0.014524955,0.107522905,0
247956608046600,-0.014524955,0.107522905,0
247956610146300,-0.014581336,0.10759422,0
247956623873500,-0.014581336,0.10759422,0
247956640326800,-0.014637772,0.10766544,0
247956642521700,-0.014694293,0.10773664,0
247956655903000,-0.014694293,0.10773664,0
247956670957300,-0.014750887,0.10780777,0
247956673326300,-0.014807531,0.10787883,0
247956687896800,-0.014864257,0.10794984,0
247956704140200,-0.014921055,0.108020775,0
247956706445700,-0.014977917,0.10809166,0
247956721030200,-0.015034858,0.10816248,0
247956728500400,-0.015091843,0.108233236,0
247956739192000,-0.0151489265,0.108303934,0
247956750162500,-0.015206068,0.108374566,0
247956761393100,-0.015263266,0.108445145,0
247956773667000,-0.015320547,0.10851565,0
247956783898500,-0.015377872,0.10858609,0
247956800620100,-0.015492783,0.10872683,0
247956806232400,-0.015550333,0.10879709,0
247956816850800,-0.015550333,0.10879709,0
247956831990200,-0.015607933,0.10886728,0
247956846243800,-0.01566561,0.10893745,0
247956849319100,-0.01566561,0.10893745,0
247956862745300,-0.01566561,0.10893745,0
247956871246500,-0.015723357,0.10900752,0
247956894369100,-0.015723357,0.10900752,0
247956896761500,-0.015781177,0.109077536,0
247956909575600,-0.015781177,0.109077536,0
247956925341100,-0.015781177,0.109077536,0
247956927535200,-0.015839057,0.10914748,0
247956937910500,-0.015839057,0.10914748,0
247956949518800,-0.015897011,0.10921739,0
247956959226100,-0.015955042,0.10928722,0
247956973766700,-0.015955042,0.10928722,0
247956981253400,-0.016013099,0.10935697,0
247956994206000,-0.016071254,0.10942668,0
247957003760400,-0.016071254,0.10942668,0
247957021001300,-0.016129492,0.109496325,0
247957027790000,-0.016304515,0.10970485,0
247957036512000,-0.016304515,0.10970485,0
247957055868300,-0.016363,0.10977425,0
247957058329900,-0.01702328,0.10971756,0
247957073094000,-0.017082147,0.109786645,0
247957087262800,-0.017681455,0.109793976,0
247957091632700,-0.018340372,0.109867066,0
247957104771000,-0.018460304,0.10986759,0
247957118726700,-0.01905997,0.1098687,0
247957133322100,-0.019359222,0.109663606,0
247957135530500,-0.019418856,0.109595165,0
247957150039700,-0.019775383,0.10918305,0
247957163967800,-0.020129528,0.10876862,0
247957178769500,-0.02047803,0.108075686,0
247957181214200,-0.020536287,0.10800586,0
247957194993900,-0.020995408,0.1071668,0
247957201720800,-0.021564532,0.10631865,0
247957212931900,-0.021734588,0.10610482,0
247957227109200,-0.022185002,0.1055319,0
247957242652200,-0.022796959,0.104737945,0
247957260645700,-0.022907276,0.10459283,0
247957263001500,-0.023236549,0.1041561,0
247957276097300,-0.023454612,0.103863806,0
247957278308100,-0.023508957,0.10379058,0
247957293604300,-0.023617405,0.10364397,0
247957303678600,-0.02349234,0.10336229,0
247957323477700,-0.023373198,0.10322312,0
247957325642100,-0.022958394,0.10273391,0
247957333553700,-0.022138854,0.10174621,0
247957344658200,-0.021849452,0.10139045,0
247957356200300,-0.021218946,0.10060237,0
247957368276000,-0.020261565,0.09937008,0
247957386321500,-0.019652423,0.098415785,0
247957388516200,-0.018892474,0.09722948,0
247957402476800,-0.017835613,0.09557718,0
247957418676900,-0.016917089,0.09390287,0
247957422372100,-0.015733033,0.09189367,0
247957433424900,-0.015539701,0.09158147,0
247957449238100,-0.014974011,0.090486184,0
247957465575600,-0.014094141,0.08898237,0
247957467714600,-0.013244555,0.087463714,0
247957480043100,-0.012090256,0.08528213,0
247957496764200,-0.011760337,0.08463085,0
247957499055500,-0.01019476,0.08134483,0
247957512386200,-0.010008992,0.08093095,0
247957526524900,-0.009148369,0.078936055,0
247957531376400,-0.008838946,0.07818477,0
247957542643700,-0.008231584,0.07643278,0
247957559145500,-0.0077620475,0.07427354,0
247957564343100,-0.007168947,0.0716005,0
247957577178600,-0.0071130414,0.07118459,0
247957587155300,-0.006826811,0.069266,0
247957604951400,-0.006716935,0.06785306,0
247957608614500,-0.0065718614,0.06486242,0
247957620957400,-0.0065595536,0.064530164,0
247957635899000,-0.0065738056,0.06254212,0
247957644685300,-0.0066443305,0.06163486,0
247957653530100,-0.0067262575,0.059816957,0
247957669498700,-0.0068086004,0.05791861,0
247957675005700,-0.0069092475,0.054546174,0
247957687680600,-0.0069046887,0.054136354,0
247957696335100,-0.006683189,0.051852047,0
247957717736800,-0.006553656,0.05088248,0
247957720316500,-0.0062039834,0.04770492,0
247957733406600,-0.0061757327,0.04739227,0
247957749561500,-0.006041291,0.045691475,0
247957752985600,-0.0061815376,0.04340547,0
247957762329800,-0.0062144874,0.042954765,0
247957773374400,-0.006237781,0.0422123,0
247957784194100,-0.006306244,0.04103738,0
247957799563400,-0.006306244,0.04103738,0
247957806168000,-0.006306244,0.04103738,0
247957818850500,-0.0063560545,0.040959053,0
247957828439400,-0.0063560545,0.040959053,0
247957844421400,-0.0063560545,0.040959053,0
247957859203300,-0.0063560545,0.040959053,0
247957863043400,-0.0063560545,0.040959053,0
247957875649600,-0.0063560545,0.040959053,0
247957884005800,-0.0063560545,0.040959053,0
247957905467200,-0.0063560545,0.040959053,0
247957909572600,-0.006357861,0.04103113,0
247957916364500,-0.0065105134,0.04094006,0
247957927424300,-0.006561929,0.040933684,0
247957939406500,-0.0066667893,0.040993385,0
247957950324100,-0.0068230852,0.041047096,0
247957962611200,-0.006979435,0.041101187,0
247957971392400,-0.0071839797,0.041076303,0
247957988433300,-0.007496261,0.041186064,0
247958001926500,-0.008112959,0.041261353,0
247958005745800,-0.008310474,0.04116262,0
247958020430600,-0.008822413,0.041252863,0
247958028055400,-0.009470558,0.04117675,0
247958038170100,-0.009668743,0.04115361,0
247958054331100,-0.01001417,0.041113555,0
247958068308200,-0.010545976,0.040974602,0
247958072132100,-0.010651136,0.041040733,0
247958086411600,-0.011080459,0.040914,0
247958100318100,-0.011784393,0.040678017,0
247958104346200,-0.012070591,0.04064697,0
247958116763600,-0.013030575,0.040306233,0
247958125624900,-0.014227319,0.039540492,0
247958146525400,-0.014838612,0.03907623,0
247958150719400,-0.01604685,0.038320728,0
247958158471400,-0.017664818,0.03715223,0
247958170083600,-0.018218638,0.036636345,0
247958181758800,-0.019122744,0.036460914,0
247958194143100,-0.019471727,0.03654724,0
247958203154300,-0.019428704,0.03638055,0
247958214449600,-0.019322803,0.035964616,0
247958224675800,-0.01928111,0.035798635,0
247958244444500,-0.019260405,0.035715662,0
247958248884800,-0.01907956,0.03546651,0
247958258266400,-0.019059531,0.035383824,0
247958268229700,-0.019059531,0.035383824,0
247958289312100,-0.019059531,0.035383824,0
247958293390500,-0.019059531,0.035383824,0
247958301806400,-0.019059531,0.035383824,0
247958320708200,-0.019059531,0.035383824,0
247958324612300,-0.019059531,0.035383824,0
247958337436900,-0.019059531,0.035383824,0
247958352375000,-0.019059531,0.035383824,0
247958356710000,-0.019059531,0.035383824,0
247958371539400,-0.019059531,0.035383824,0
247958386794600,-0.019059531,0.035383824,0
247958391220700,-0.019059531,0.035383824,0
247958403254800,-0.019059531,0.035383824,0
247958417632000,-0.019059531,0.035383824,0
247958422309500,-0.019059531,0.035383824,0
247958434769900,-0.019059531,0.035383824,0
247958449158500,-0.019059531,0.035383824,0
247958455259100,-0.019059531,0.035383824,0
247958466440300,-0.019059531,0.035383824,0
247958479789900,-0.019059531,0.035383824,0
247958496393300,-0.019059531,0.035383824,0
247958501162500,-0.019059531,0.035383824,0
247958511210000,-0.019059531,0.035383824,0
247958521277000,-0.019059531,0.035383824,0
247958544600000,-0.019059531,0.035383824,0
247958549112500,-0.019059531,0.035383824,0
247958554381900,-0.019059531,0.035383824,0
247958566231700,-0.019059531,0.035383824,0
247958591110300,-0.019059531,0.035383824,0
247958594872100,-0.019059531,0.035383824,0
247958599517500,-0.019059531,0.035383824,0
247958622274400,-0.019059531,0.035383824,0
247958625980600,-0.019059531,0.035383824,0
247958632683000,-0.019059531,0.035383824,0
247958652465000,-0.019059531,0.035383824,0
247958656162200,-0.019059531,0.035383824,0
247958668667400,-0.019059531,0.035383824,0
247958676014100,-0.019059531,0.035383824,0
247958687521300,-0.019059531,0.035383824,0
247958697494900,-0.019059531,0.035383824,0
247958708383100,-0.019059531,0.035383824,0
247958731347100,-0.019059531,0.035383824,0
247958735180700,-0.019059531,0.035383824,0
247958743600500,-0.019059531,0.035383824,0
247958753071100,-0.019059531,0.035383824,0
247958763732200,-0.019059531,0.035383824,0
247958779900000,-0.019059531,0.035383824,0
247958794504700,-0.019059531,0.035383824,0
247958798459800,-0.019059531,0.035383824,0
247958812437700,-0.019059531,0.035383824,0
247958826255300,-0.019059531,0.035383824,0
247958830139400,-0.019059531,0.035383824,0
247958840157300,-0.019059531,0.035383824,0
247958854119300,-0.019059531,0.035383824,0
247958866930300,-0.019059531,0.035383824,0
247958873131700,-0.019059531,0.035383824,0
247958898230500,-0.019059531,0.035383824,0
247958902215000,-0.019059531,0.035383824,0
247958906899200,-0.019059531,0.035383824,0
247958929536800,-0.019059531,0.035383824,0
247958933347300,-0.019059531,0.035383824,0
247958940143000,-0.019059531,0.035383824,0
247958952326900,-0.019059531,0.035383824,0
247958961181800,-0.019059531,0.035383824,0
247958977306500,-0.019059531,0.035383824,0
247958983334800,-0.019059531,0.035383824,0
247958995691100,-0.019059531,0.035383824,0
247959008095600,-0.019059531,0.035383824,0
247959016989000,-0.019059531,0.035383824,0
247959039189800,-0.019059531,0.035383824,0
247959043421000,-0.019059531,0.035383824,0
247959049906100,-0.019059531,0.035383824,0
247959070818000,-0.019059531,0.035383824,0
247959074588600,-0.019059531,0.035383824,0
247959083371900,-0.019059531,0.035383824,0
247959094799100,-0.019059531,0.035383824,0
247959117461300,-0.019059531,0.035383824,0
247959121693800,-0.019059531,0.035383824,0
247959126337800,-0.019059531,0.035383824,0
247959140553400,-0.019059531,0.035383824,0
247959148284700,-0.019059531,0.035383824,0
247959172005600,-0.019059531,0.035383824,0
247959175693000,-0.019059531,0.035383824,0
247959181726100,-0.019059531,0.035383824,0
247959193989800,-0.019059531,0.035383824,0
247959203233100,-0.019059531,0.035383824,0
247959220637900,-0.019059531,0.035383824,0
247959225285700,-0.019059531,0.035383824,0
247959238864800,-0.019059531,0.035383824,0
247959253853300,-0.019059531,0.035383824,0
247959258578800,-0.019059531,0.035383824,0
247959272626000,-0.019059531,0.035383824,0
247959287350900,-0.019059531,0.035383824,0
247959291825000,-0.019059531,0.035383824,0
247959304298500,-0.019059531,0.035383824,0
247959317978900,-0.019059531,0.035383824,0
247959324791700,-0.019059531,0.035383824,0
247959336182700,-0.019059531,0.035383824,0
247959346244400,-0.019059531,0.035383824,0
247959365503600,-0.019059531,0.035383824,0
247959370135000,-0.019059531,0.035383824,0
247959379202200,-0.019059531,0.035383824,0
247959397456500,-0.019059531,0.035383824,0
247959401985900,-0.019059531,0.035383824,0
247959412695000,-0.019059531,0.035383824,0
247959427079700,-0.019059531,0.035383824,0
247959443273300,-0.019059531,0.035383824,0
247959446982100,-0.019059531,0.035383824,0
247959460739800,-0.019059531,0.035383824,0
247959467338200,-0.019059531,0.035383824,0
247959478570600,-0.019059531,0.035383824,0
247959489441500,-0.019059531,0.035383824,0
247959502843500,-0.019059531,0.035383824,0
247959521608600,-0.019059531,0.035383824,0
247959525834200,-0.019059531,0.035383824,0
247959533532500,-0.019059531,0.035383824,0
247959552991800,-0.019059531,0.035383824,0
247959556906700,-0.019059531,0.035383824,0
247959571907800,-0.019059531,0.035383824,0
247959577302800,-0.019059531,0.035383824,0
247959588542700,-0.019059531,0.035383824,0
247959599325900,-0.019059531,0.035383824,0
247959619556700,-0.019059531,0.035383824,0
247959624155300,-0.019059531,0.035383824,0
247959633566200,-0.019059531,0.035383824,0
247959648150300,-0.019059531,0.035383824,0
247959663837300,-0.019059531,0.035383824,0
247959668418800,-0.019059531,0.035383824,0
247959678209200,-0.019059531,0.035383824,0
247959695156900,-0.019059531,0.035383824,0
247959699582500,-0.019059531,0.035383824,0
247959713102900,-0.019059531,0.035383824,0
247959726501300,-0.019059531,0.035383824,0
247959731179800,-0.019059531,0.035383824,0
247959744271900,-0.019059531,0.035383824,0
247959753202300,-0.019059531,0.035383824,0
247959765273300,-0.019059531,0.035383824,0
247959775381400,-0.019059531,0.035383824,0
247959791455500,-0.019059531,0.035383824,0
247959798153200,-0.019059531,0.035383824,0
247959808665400,-0.019059531,0.035383824,0
247959823594300,-0.019059531,0.035383824,0
247959831129900,-0.019059531,0.035383824,0
247959842048500,-0.019059531,0.035383824,0
247959854583000,-0.019059531,0.035383824,0
247959871314800,-0.019059531,0.035383824,0
247959875943400,-0.019059531,0.035383824,0
247959886222700,-0.019059531,0.035383824,0
247959902081100,-0.019059531,0.035383824,0
247959908362100,-0.019059531,0.035383824,0
247959921523500,-0.019059531,0.035383824,0
247959930190400,-0.019059531,0.035383824,0
247959941247500,-0.019059531,0.035383824,0
247959952519600,-0.019059531,0.035383824,0
247959962399900,-0.019059531,0.035383824,0
247959978182700,-0.019059531,0.035383824,0
247959993902600,-0.019059531,0.035383824,0
247959997908300,-0.019059531,0.035383824,0
247960006603000,-0.019059531,0.035383824,0
247960025914000,-0.019059531,0.035383824,0
247960029750100,-0.019059531,0.035383824,0
247960042675400,-0.019059531,0.035383824,0
247960051044500,-0.019059531,0.035383824,0
247960061299300,-0.019059531,0.035383824,0
247960075359100,-0.019059531,0.035383824,0
247960083155600,-0.019059531,0.035383824,0
247960098644000,-0.019059531,0.035383824,0
247960117571300,-0.019059531,0.035383824,0
247960122193600,-0.019059531,0.035383824,0
247960132248000,-0.019059531,0.035383824,0
247960147848200,-0.019059531,0.035383824,0
247960152288400,-0.019059531,0.035383824,0
247960161332500,-0.019059531,0.035383824,0
247960171911600,-0.019059531,0.035383824,0
247960182863600,-0.019059531,0.035383824,0
247960196855600,-0.019059531,0.035383824,0
247960206100300,-0.019059531,0.035383824,0
247960216000600,-0.019059531,0.035383824,0
247960226193600,-0.019059531,0.035383824,0
247960237950900,-0.019059531,0.035383824,0
247960256382600,-0.019059531,0.035383824,0
247960261137500,-0.019059531,0.035383824,0
247960271793600,-0.019059531,0.035383824,0
247960285875500,-0.019059531,0.035383824,0
247960295267100,-0.019059531,0.035383824,0
247960304035800,-0.019059531,0.035383824,0
247960318383900,-0.019059531,0.035383824,0
247960333834600,-0.019059531,0.035383824,0
247960338125100,-0.019059531,0.035383824,0
247960348128200,-0.019059531,0.035383824,0
247960367774300,-0.019059531,0.035383824,0
247960373101400,-0.019059531,0.035383824,0
247960380976500,-0.019059531,0.035383824,0
247960393772500,-0.019059531,0.035383824,0
247960404851100,-0.019059531,0.035383824,0
247960413184500,-0.019059531,0.035383824,0
247960424193600,-0.019059531,0.035383824,0
247960445530000,-0.019059531,0.035383824,0
247960449273600,-0.019059531,0.035383824,0
247960461588500,-0.019059531,0.035383824,0
247960476124400,-0.019059531,0.035383824,0
247960479909600,-0.019059531,0.035383824,0
247960493467300,-0.019059531,0.035383824,0
247960507276800,-0.019059531,0.035383824,0
247960512716400,-0.019059531,0.035383824,0
247960524191100,-0.019059531,0.035383824,0
247960540785000,-0.019059531,0.035383824,0
247960545377400,-0.019059531,0.035383824,0
247960556269600,-0.019059531,0.035383824,0
247960572285100,-0.019059531,0.035383824,0
247960586825700,-0.019059531,0.035383824,0
247960590476100,-0.019059531,0.035383824,0
247960605402900,-0.019059531,0.035383824,0
247960621026900,-0.019059531,0.035383824,0
247960625227600,-0.019059531,0.035383824,0
247960636227700,-0.019059531,0.035383824,0
247960656305700,-0.019059531,0.035383824,0
247960660906100,-0.019059531,0.035383824,0
247960666282800,-0.019059531,0.035383824,0
247960687485400,-0.019059531,0.035383824,0
247960691526900,-0.019059531,0.035383824,0
247960700573700,-0.019059531,0.035383824,0
247960711125200,-0.019059531,0.035383824,0
247960722938200,-0.019059531,0.035383824,0
247960737454100,-0.019059531,0.035383824,0
247960744573500,-0.019059531,0.035383824,0
247960754273800,-0.019059531,0.035383824,0
247960773175400,-0.019059531,0.035383824,0
247960777783900,-0.019059531,0.035383824,0
247960787440100,-0.019059531,0.035383824,0
247960804117000,-0.019059531,0.035383824,0
247960811621500,-0.019059531,0.035383824,0
247960821008200,-0.019059531,0.035383824,0
247960831511400,-0.019059531,0.035383824,0
247960842190300,-0.019059531,0.035383824,0
