time,x,y,Object
3261887114231600,-0.018979957,0.035714515,0
3261887125437100,-0.018979957,0.035714515,0
3261887140316700,-0.018979957,0.035714515,0
3261887155862500,-0.018979957,0.035714515,0
3261887160339400,-0.018979957,0.035714515,0
3261887173293500,-0.018979957,0.035714515,0
3261887181616000,-0.018979957,0.035714515,0
3261887205778200,-0.018979957,0.035714515,0
3261887209563300,-0.019000003,0.03579726,0
3261887214489600,-0.019000003,0.03579726,0
3261887224886400,-0.019000003,0.03579726,0
3261887238859200,-0.019000003,0.03579726,0
3261887254923000,-0.019000003,0.03579726,0
3261887258821600,-0.019000003,0.03579726,0
3261887273161500,-0.019000003,0.03579726,0
3261887279859800,-0.019000003,0.03579726,0
3261887290659100,-0.019000003,0.03579726,0
3261887301312700,-0.019000003,0.03579726,0
3261887321946700,-0.019000003,0.03579726,0
3261887325840600,-0.019000003,0.03579726,0
3261887340088800,-0.019000003,0.03579726,0
3261887356286500,-0.019000003,0.03579726,0
3261887360071500,-0.019000003,0.03579726,0
3261887367086500,-0.019000003,0.03579726,0
3261887388517700,-0.019000003,0.03579726,0
3261887392232300,-0.019000003,0.03579726,0
3261887406551000,-0.019000003,0.03579726,0
3261887411237900,-0.019000003,0.03579726,0
3261887426350700,-0.019000003,0.03579726,0
3261887438878600,-0.019000003,0.03579726,0
3261887444619000,-0.019000003,0.03579726,0
3261887458142600,-0.019000003,0.03579726,0
3261887474200600,-0.019000003,0.03579726,0
3261887478892400,-0.019000003,0.03579726,0
3261887488528400,-0.019000003,0.03579726,0
3261887499513100,-0.019000003,0.03579726,0
3261887510135500,-0.019000003,0.03579726,0
3261887526144300,-0.019000003,0.03579726,0
3261887532923800,-0.019000003,0.03579726,0
3261887543419700,-0.019000003,0.03579726,0
3261887558686200,-0.019000003,0.03579726,0
3261887572795800,-0.019000003,0.03579726,0
3261887577011700,-0.019000003,0.03579726,0
3261887591741800,-0.019000003,0.03579726,0
3261887605280400,-0.019000003,0.03579726,0
3261887609723300,-0.019000003,0.03579726,0
3261887625982600,-0.019000003,0.03579726,0
3261887631189300,-0.019000003,0.03579726,0
3261887643079500,-0.019000003,0.03579726,0
3261887657782900,-0.019000003,0.03579726,0
3261887672471800,-0.019000003,0.03579726,0
3261887676580600,-0.019000003,0.03579726,0
3261887690785300,-0.019000003,0.03579726,0
3261887705597300,-0.019000003,0.03579726,0
3261887709751400,-0.019000003,0.03579726,0
3261887723148100,-0.019000003,0.03579726,0
3261887730065600,-0.019000003,0.03579726,0
3261887741318300,-0.019000003,0.03579726,0
3261887758266500,-0.019000003,0.03579726,0
3261887763657300,-0.019000003,0.03579726,0
3261887774786100,-0.019000003,0.03579726,0
3261887791908700,-0.019000003,0.03579726,0
3261887796464600,-0.019000003,0.03579726,0
3261887808453600,-0.019000003,0.03579726,0
3261887818081400,-0.019000003,0.03579726,0
3261887838477200,-0.019000003,0.03579726,0
3261887842728200,-0.019000003,0.03579726,0
3261887858130900,-0.019000003,0.03579726,0
3261887862816600,-0.019000003,0.03579726,0
3261887873793500,-0.019000003,0.03579726,0
3261887890883900,-0.019000003,0.03579726,0
3261887895580800,-0.019000003,0.03579726,0
3261887906822700,-0.019000003,0.03579726,0
3261887917066800,-0.019000003,0.03579726,0
3261887930418000,-0.019000003,0.03579726,0
3261887939585300,-0.019000003,0.03579726,0
3261887950139700,-0.019000003,0.03579726,0
3261887967944800,-0.019000003,0.03579726,0
3261887972638700,-0.019000003,0.03579726,0
3261887983890400,-0.019000003,0.03579726,0
3261887999090900,-0.019000003,0.03579726,0
3261888007877200,-0.019000003,0.03579726,0
3261888016965200,-0.019000003,0.03579726,0
3261888030955400,-0.019000003,0.03579726,0
3261888039033800,-0.019000003,0.03579726,0
3261888049568400,-0.019000003,0.03579726,0
3261888065799500,-0.019000003,0.03579726,0
3261888081852800,-0.019000003,0.03579726,0
3261888085739400,-0.019000003,0.03579726,0
3261888093115600,-0.019000003,0.03579726,0
3261888104450800,-0.019000003,0.03579726,0
3261888115528000,-0.019000003,0.03579726,0
3261888130596900,-0.019000003,0.03579726,0
3261888139058200,-0.019000003,0.03579726,0
3261888160180900,-0.019000003,0.03579726,0
3261888164762500,-0.019000003,0.03579726,0
3261888170674600,-0.019000003,0.03579726,0
3261888191210400,-0.019000003,0.03579726,0
3261888195282900,-0.019000003,0.03579726,0
3261888203715900,-0.019000003,0.03579726,0
3261888215453600,-0.019000003,0.03579726,0
3261888225342200,-0.019000003,0.03579726,0
3261888241699800,-0.019000003,0.03579726,0
3261888248045500,-0.019000003,0.03579726,0
3261888259017000,-0.019000003,0.03579726,0
3261888274110200,-0.019000003,0.03579726,0
3261888287696400,-0.019000003,0.03579726,0
3261888291827400,-0.019000003,0.03579726,0
3261888306516700,-0.019000003,0.03579726,0
3261888314337900,-0.019000003,0.03579726,0
3261888324459300,-0.019000003,0.03579726,0
3261888336098900,-0.019000003,0.03579726,0
3261888352007400,-0.019000003,0.03579726,0
3261888358106700,-0.019000003,0.03579726,0
3261888370895300,-0.019000003,0.03579726,0
3261888380401100,-0.019000003,0.03579726,0
3261888397943100,-0.019000003,0.03579726,0
3261888402636000,-0.019000003,0.03579726,0
3261888415657300,-0.019000003,0.03579726,0
3261888423627100,-0.019000003,0.03579726,0
3261888445441100,-0.019000003,0.03579726,0
3261888450118800,-0.019000003,0.03579726,0
3261888459653500,-0.019000003,0.03579726,0
3261888475604900,-0.019000003,0.03579726,0
3261888480259300,-0.019000003,0.03579726,0
3261888489803500,-0.019000003,0.03579726,0
3261888500507000,-0.019000003,0.03579726,0
3261888514352700,-0.019000003,0.03579726,0
3261888523283500,-0.019000003,0.03579726,0
3261888534069600,-0.019000003,0.03579726,0
3261888555265000,-0.019000003,0.03579726,0
3261888559958100,-0.019000003,0.03579726,0
3261888567322300,-0.019000003,0.03579726,0
3261888577186000,-0.019000003,0.03579726,0
3261888589315100,-0.019000003,0.03579726,0
3261888599767700,-0.019000003,0.03579726,0
3261888610416900,-0.019000003,0.03579726,0
3261888626440000,-0.019000003,0.03579726,0
3261888632888000,-0.019000003,0.03579726,0
3261888647256300,-0.019000003,0.03579726,0
3261888654864400,-0.019000003,0.03579726,0
3261888665742500,-0.019000003,0.03579726,0
3261888676327700,-0.019000003,0.03579726,0
3261888688910100,-0.019000003,0.03579726,0
3261888708584800,-0.019000003,0.03579726,0
3261888713270900,-0.019000003,0.03579726,0
3261888721942400,-0.019000003,0.03579726,0
3261888731121900,-0.019000003,0.03579726,0
3261888742825400,-0.019000003,0.03579726,0
3261888754623800,-0.019000003,0.03579726,0
3261888771463500,-0.019000003,0.03579726,0
3261888776023300,-0.019000003,0.03579726,0
3261888787997900,-0.019000003,0.03579726,0
3261888798132300,-0.019000003,0.03579726,0
3261888809325200,-0.019000003,0.03579726,0
3261888821213200,-0.019000003,0.03579726,0
3261888830226200,-0.019000003,0.03579726,0
3261888841083100,-0.019000003,0.03579726,0
3261888852376100,-0.019000003,0.03579726,0
3261888868220400,-0.019000003,0.03579726,0
3261888874355800,-0.019000003,0.03579726,0
3261888885373600,-0.019000003,0.03579726,0
3261888901662600,-0.019000003,0.03579726,0
3261888907549800,-0.019000003,0.03579726,0
3261888921879000,-0.019000003,0.03579726,0
3261888931377100,-0.019000003,0.03579726,0
3261888940252000,-0.019000003,0.03579726,0
3261888952527000,-0.019000003,0.03579726,0
3261888966206000,-0.019000003,0.03579726,0
3261888979542100,-0.019000003,0.03579726,0
3261888984126500,-0.019000003,0.03579726,0
3261888997276600,-0.019000003,0.03579726,0
3261889006790900,-0.019000003,0.03579726,0
3261889026317000,-0.019000003,0.03579726,0
3261889030979500,-0.019000003,0.03579726,0
3261889040887300,-0.019000003,0.03579726,0
3261889050407600,-0.019000003,0.03579726,0
3261889071327500,-0.019000003,0.03579726,0
3261889075040500,-0.019000003,0.03579726,0
3261889089158100,-0.019000003,0.03579726,0
3261889106399700,-0.019000003,0.03579726,0
3261889110168500,-0.019000003,0.03579726,0
3261889116930400,-0.019000003,0.03579726,0
3261889130647800,-0.019000003,0.03579726,0
3261889138877800,-0.019000003,0.03579726,0
3261889156977900,-0.019000003,0.03579726,0
3261889161668000,-0.019000003,0.03579726,0
3261889172255900,-0.019000003,0.03579726,0
3261889188170100,-0.019000003,0.03579726,0
3261889193329100,-0.019000003,0.03579726,0
3261889204830300,-0.019000003,0.03579726,0
3261889220017800,-0.019000003,0.03579726,0
3261889229788700,-0.019000003,0.03579726,0
3261889237871000,-0.019000003,0.03579726,0
3261889248087600,-0.019000003,0.03579726,0
3261889266158700,-0.019000003,0.03579726,0
3261889270806600,-0.019000003,0.03579726,0
3261889281801100,-0.019000003,0.03579726,0
3261889297345600,-0.019000003,0.03579726,0
3261889304718700,-0.019000003,0.03579726,0
3261889326878500,-0.019000003,0.03579726,0
3261889331119600,-0.019000003,0.03579726,0
3261889342164900,-0.019000003,0.03579726,0
3261889356403600,-0.019000003,0.03579726,0
3261889360653600,-0.019000003,0.03579726,0
3261889374494900,-0.019000003,0.03579726,0
3261889389081200,-0.019000003,0.03579726,0
3261889392973100,-0.019000003,0.03579726,0
3261889406153900,-0.019000003,0.03579726,0
3261889413053600,-0.019000003,0.03579726,0
3261889424427900,-0.019000003,0.03579726,0
3261889436278000,-0.019000003,0.03579726,0
3261889452143900,-0.019000003,0.03579726,0
3261889458020200,-0.019000003,0.03579726,0
3261889472572600,-0.019000003,0.03579726,0
3261889480183500,-0.019000003,0.03579726,0
3261889497129500,-0.019000003,0.03579726,0
3261889501832900,-0.019000003,0.03579726,0
3261889517206700,-0.019000003,0.03579726,0
3261889523564800,-0.019000003,0.03579726,0
3261889536806400,-0.019000003,0.03579726,0
3261889546079700,-0.019000003,0.03579726,0
3261889566662400,-0.019000003,0.03579726,0
3261889571351100,-0.019000003,0.03579726,0
3261889580313400,-0.019000003,0.03579726,0
3261889590290400,-0.019000003,0.03579726,0
3261889600509500,-0.019000003,0.03579726,0
3261889616029600,-0.019000003,0.03579726,0
3261889629350400,-0.019000003,0.03579726,0
3261889633580900,-0.019000003,0.03579726,0
3261889644322700,-0.019000003,0.03579726,0
3261889659911600,-0.019000003,0.03579726,0
3261889675628400,-0.019000003,0.03579726,0
3261889680289700,-0.019000003,0.03579726,0
3261889690261600,-0.019000003,0.03579726,0
3261889706815900,-0.019000003,0.03579726,0
3261889711531300,-0.019000003,0.03579726,0
3261889724336600,-0.019000003,0.03579726,0
3261889732105200,-0.019000003,0.03579726,0
3261889753019400,-0.019000003,0.03579726,0
3261889756925800,-0.019000003,0.03579726,0
3261889765569500,-0.019000003,0.03579726,0
3261889776843500,-0.019000003,0.03579726,0
3261889789691600,-0.019000003,0.03579726,0
3261889798625000,-0.019000003,0.03579726,0
3261889815638100,-0.019000003,0.03579726,0
3261889820355600,-0.019000003,0.03579726,0
3261889831407500,-0.019000003,0.03579726,0
3261889848016400,-0.019000003,0.03579726,0
3261889855515900,-0.019000003,0.03579726,0
3261889864442000,-0.019000003,0.03579726,0
3261889881557100,-0.019000003,0.03579726,0
3261889897438100,-0.019000003,0.03579726,0
3261889901162400,-0.019000003,0.03579726,0
3261889914908600,-0.019000003,0.03579726,0
3261889919525500,-0.019000003,0.03579726,0
3261889935027200,-0.019000003,0.03579726,0
3261889941076300,-0.019000003,0.03579726,0
3261889953020200,-0.019000003,0.03579726,0
3261889963208300,-0.019000003,0.03579726,0
3261889974092200,-0.019000003,0.03579726,0
3261889985183400,-0.019000003,0.03579726,0
3261890008720800,-0.019000003,0.03579726,0
3261890012406600,-0.019000003,0.03579726,0
3261890018742700,-0.019000003,0.03579726,0
3261890029747800,-0.019000003,0.03579726,0
3261890040740000,-0.019000003,0.03579726,0
3261890057390000,-0.019000003,0.03579726,0
3261890062114800,-0.019000003,0.03579726,0
3261890075686600,-0.019000003,0.03579726,0
3261890089443400,-0.019000003,0.03579726,0
3261890098488700,-0.019000003,0.03579726,0
3261890118674500,-0.019000003,0.03579726,0
3261890123121700,-0.019000003,0.03579726,0
3261890133596900,-0.019000003,0.03579726,0
3261890149474400,-0.019000003,0.03579726,0
3261890154013800,-0.019000003,0.03579726,0
3261890161190500,-0.019000003,0.03579726,0
3261890173316700,-0.019000003,0.03579726,0
3261890183244000,-0.019000003,0.03579726,0
3261890199031100,-0.019000003,0.03579726,0
3261890214568200,-0.019000003,0.03579726,0
3261890218846200,-0.019000003,0.03579726,0
3261890233577600,-0.019000003,0.03579726,0
3261890238244600,-0.019000003,0.03579726,0
3261890251313300,-0.019000003,0.03579726,0
3261890267244500,-0.019000003,0.03579726,0
3261890271822300,-0.019000003,0.03579726,0
3261890282918900,-0.019000003,0.03579726,0
3261890298155300,-0.019000003,0.03579726,0
3261890313846500,-0.019000003,0.03579726,0
3261890317757400,-0.019000003,0.03579726,0
3261890330395600,-0.019000003,0.03579726,0
3261890339149800,-0.019000003,0.03579726,0
3261890349262000,-0.019000003,0.03579726,0
3261890361397800,-0.019000003,0.03579726,0
3261890373330900,-0.019000003,0.03579726,0
3261890381880800,-0.019000003,0.03579726,0
3261890392175100,-0.019000003,0.03579726,0
3261890409163800,-0.019000003,0.03579726,0
3261890422809700,-0.019000003,0.03579726,0
3261890426549100,-0.019000003,0.03579726,0
3261890441697900,-0.019000003,0.03579726,0
3261890447583200,-0.019000003,0.03579726,0
3261890458964600,-0.019000003,0.03579726,0
3261890472387100,-0.019000003,0.03579726,0
3261890480528400,-0.019000003,0.03579726,0
3261890491399100,-0.019000003,0.03579726,0
3261890502648200,-0.019000003,0.03579726,0
3261890516116100,-0.019000003,0.03579726,0
3261890532276000,-0.019000003,0.03579726,0
3261890536983900,-0.019000003,0.03579726,0
3261890548663100,-0.019000003,0.03579726,0
3261890557726800,-0.019000003,0.03579726,0
3261890568090100,-0.019000003,0.03579726,0
3261890583265100,-0.019000003,0.03579726,0
3261890599116300,-0.019000003,0.03579726,0
3261890603618900,-0.019000003,0.03579726,0
3261890614309700,-0.019000003,0.03579726,0
3261890623355600,-0.019000003,0.03579726,0
3261890649384400,-0.019000003,0.03579726,0
3261890653906600,-0.019000003,0.03579726,0
3261890658626400,-0.019000003,0.03579726,0
3261890667204000,-0.019000003,0.03579726,0
3261890679669000,-0.019000003,0.03579726,0
3261890690320100,-0.019000003,0.03579726,0
3261890700111100,-0.019000003,0.03579726,0
3261890715918600,-0.019000003,0.03579726,0
3261890730355000,-0.019000003,0.03579726,0
3261890734660700,-0.019000003,0.03579726,0
3261890749301200,-0.019000003,0.03579726,0
3261890765124800,-0.019000003,0.03579726,0
3261890769045900,-0.019000003,0.03579726,0
3261890780133600,-0.019000003,0.03579726,0
3261890797230100,-0.019000003,0.03579726,0
3261890801469900,-0.019000003,0.03579726,0
3261890815217900,-0.019000003,0.03579726,0
3261890830409300,-0.019000003,0.03579726,0
3261890834697000,-0.019000003,0.03579726,0
3261890849514900,-0.019000003,0.03579726,0
3261890854216500,-0.019000003,0.03579726,0
3261890866033800,-0.019000003,0.03579726,0
3261890880465200,-0.019000003,0.03579726,0
3261890887244200,-0.019000003,0.03579726,0
3261890898266000,-0.019000003,0.03579726,0
3261890910633200,-0.019000003,0.03579726,0
3261890925069700,-0.019000003,0.03579726,0
3261890938889300,-0.019000003,0.03579726,0
3261890943117500,-0.019000003,0.03579726,0
3261890958969900,-0.019000003,0.03579726,0
3261890971831800,-0.019000003,0.03579726,0
3261890975638100,-0.019000003,0.03579726,0
3261890988574700,-0.019000003,0.03579726,0
3261891007862100,-0.019000003,0.03579726,0
3261891012490800,-0.019000003,0.03579726,0
3261891019110200,-0.019000003,0.03579726,0
3261891032093900,-0.019000003,0.03579726,0
3261891041911600,-0.019000003,0.03579726,0
3261891052576100,-0.019000003,0.03579726,0
3261891067239300,-0.019000003,0.03579726,0
3261891074279700,-0.019000003,0.03579726,0
3261891085501600,-0.019000003,0.03579726,0
3261891101083700,-0.019000003,0.03579726,0
3261891108001400,-0.019000003,0.03579726,0
3261891118642300,-0.019000003,0.03579726,0
3261891144071500,-0.019000003,0.03579726,0
3261891147761200,-0.019000003,0.03579726,0
3261891152586500,-0.019000003,0.03579726,0
3261891174336200,-0.019000003,0.03579726,0
3261891178169000,-0.019000003,0.03579726,0
3261891184383500,-0.019000003,0.03579726,0
3261891206210300,-0.019000003,0.03579726,0
3261891209923100,-0.019000003,0.03579726,0
3261891217053300,-0.019000003,0.03579726,0
3261891228622500,-0.019000003,0.03579726,0
3261891241386300,-0.019000003,0.03579726,0
3261891250696800,-0.019000003,0.03579726,0
3261891261119700,-0.019000003,0.03579726,0
3261891274763200,-0.019000003,0.03579726,0
3261891289237400,-0.019000003,0.03579726,0
3261891298256700,-0.019000003,0.03579726,0
3261891305863200,-0.019000003,0.03579726,0
3261891316762100,-0.019000003,0.03579726,0
3261891331466300,-0.019000003,0.03579726,0
3261891338691400,-0.019000003,0.03579726,0
3261891358971700,-0.019000003,0.03579726,0
3261891363705200,-0.019000003,0.03579726,0
3261891372934700,-0.019000003,0.03579726,0
3261891388835000,-0.019000003,0.03579726,0
3261891393321100,-0.019000003,0.03579726,0
3261891404182700,-0.019000003,0.03579726,0
3261891415702500,-0.019000003,0.03579726,0
3261891426388000,-0.019000003,0.03579726,0
3261891441834600,-0.019000003,0.03579726,0
3261891456768000,-0.019000003,0.03579726,0
3261891461015800,-0.019000003,0.03579726,0
3261891474954500,-0.019000003,0.03579726,0
3261891489105600,-0.019000003,0.03579726,0
3261891493214100,-0.019000003,0.03579726,0
3261891508570900,-0.019000003,0.03579726,0
3261891514431300,-0.019000003,0.03579726,0
3261891525729900,-0.019000003,0.03579726,0
3261891536526800,-0.019000003,0.03579726,0
3261891558239400,-0.019000003,0.03579726,0
3261891562946700,-0.019000003,0.03579726,0
3261891570890800,-0.019000003,0.03579726,0
3261891586326200,-0.019000003,0.03579726,0
3261891592126100,-0.019000003,0.03579726,0
3261891602441600,-0.019000003,0.03579726,0
3261891617426500,-0.019000003,0.03579726,0
