time,x,y,Object
6882300599300,5.280919,19.369623,0
6882311781100,5.280919,19.369623,0
6882322100700,5.280919,19.369623,0
6882341105200,5.280919,19.369623,0
6882344572600,5.280919,19.369623,0
6882355528000,5.280919,19.369623,0
6882371946500,5.280919,19.369623,0
6882385394100,5.280919,19.369623,0
6882388465300,5.280919,19.369623,0
6882402428500,5.280919,19.369623,0
6882417284900,5.280919,19.369623,0
6882421787000,5.280919,19.369623,0
6882433805500,5.280919,19.369623,0
6882449906100,5.280919,19.369623,0
6882455880400,5.280919,19.369623,0
6882466762200,5.280919,19.369623,0
6882476584100,5.280919,19.369623,0
6882497093100,5.280919,19.369623,0
6882500414100,5.280919,19.369623,0
6882511906200,5.280919,19.369623,0
6882528236200,5.280919,19.369623,0
6882531480200,5.280919,19.369623,0
6882541773000,5.280919,19.369623,0
6882552819200,5.280919,19.369623,0
6882566181200,5.280919,19.369623,0
6882575291700,5.280919,19.369623,0
6882591348000,5.280919,19.369623,0
6882597500800,5.280919,19.369623,0
6882608910600,5.280919,19.369623,0
6882619448000,5.280919,19.369623,0
6882638981500,5.280919,19.369623,0
6882642318700,5.280919,19.369623,0
6882652050600,5.280919,19.369623,0
6882670493400,5.280919,19.369623,0
6882685069400,5.280919,19.369623,0
6882687838300,5.280919,19.369623,0
6882696905100,5.280919,19.369623,0
6882706819100,5.280919,19.369623,0
6882718336900,5.280919,19.369623,0
6882732024700,5.280919,19.369623,0
6882741428900,5.280919,19.369623,0
6882762486800,5.280919,19.369623,0
6882765668800,5.280919,19.369623,0
6882773330100,5.280919,19.369623,0
6882793058100,5.280919,19.369623,0
6882796224800,5.280919,19.369623,0
6882810137000,5.280919,19.369623,0
6882824997600,5.280919,19.369623,0
6882828582400,5.280919,19.369623,0
6882839700200,5.280919,19.369623,0
6882857991300,5.280919,19.369623,0
6882861293900,5.280919,19.369623,0
6882872932200,5.280919,19.369623,0
6882888966100,5.280919,19.369623,0
6882903069400,5.280919,19.369623,0
6882906270000,5.280919,19.369623,0
6882919819600,5.280919,19.369623,0
6882934176900,5.280919,19.369623,0
6882938946600,5.280919,19.369623,0
6882951652000,5.280919,19.369623,0
6882965469200,5.280919,19.369623,0
6882971600300,5.280919,19.369623,0
6882982903700,5.280919,19.369623,0
6882999202000,5.280919,19.369623,0
6883004758000,5.280919,19.369623,0
6883016714500,5.280919,19.369623,0
6883027191500,5.280919,19.369623,0
6883038167700,5.280919,19.369623,0
6883049834800,5.280919,19.369623,0
6883059693400,5.280919,19.369623,0
6883075799100,5.280919,19.369623,0
6883083041100,5.280919,19.369623,0
6883092561800,5.280919,19.369623,0
6883107300400,5.280919,19.369623,0
6883114006300,5.280919,19.369623,0
6883137751300,5.280919,19.369623,0
6883140753700,5.280919,19.369623,0
6883147017100,5.280919,19.369623,0
6883169076300,5.280919,19.369623,0
6883172141800,5.280919,19.369623,0
6883185181400,5.280919,19.369623,0
6883191755700,5.280919,19.369623,0
6883201810600,5.280919,19.369623,0
6883213508600,5.280919,19.369623,0
6883229918100,5.280919,19.369623,0
6883245410900,5.280919,19.369623,0
6883248820100,5.280919,19.369623,0
6883260206700,5.280919,19.369623,0
6883276730000,5.280919,19.369623,0
6883280051500,5.280919,19.369623,0
6883291696600,5.280919,19.369623,0
6883308254100,5.280919,19.369623,0
6883311906400,5.280919,19.369623,0
6883323401600,5.280919,19.369623,0
6883341869800,5.280919,19.369623,0
6883345176600,5.280919,19.369623,0
6883356578800,5.280919,19.369623,0
6883372570400,5.280919,19.369623,0
6883386462800,5.280919,19.369623,0
6883389640200,5.280919,19.369623,0
6883403762900,5.280919,19.369623,0
6883410876600,5.280919,19.369623,0
6883422204300,5.280919,19.369623,0
6883435124200,5.280919,19.369623,0
6883448394700,5.280919,19.369623,0
6883463944600,5.280919,19.369623,0
6883467224300,5.280919,19.369623,0
6883479563500,5.280919,19.369623,0
6883494901800,5.280919,19.369623,0
6883500066200,5.280919,19.369623,0
6883509880400,5.280919,19.369623,0
6883526173400,5.280919,19.369623,0
6883533730900,5.280919,19.369623,0
6883557039200,5.280919,19.369623,0
6883559986600,5.280919,19.369623,0
6883565098200,5.280919,19.369623,0
6883588058000,5.280919,19.369623,0
6883591026600,5.280919,19.369623,0
6883599196300,5.280919,19.369623,0
6883620418100,5.280919,19.369623,0
6883623564600,5.280919,19.369623,0
6883630886300,5.280919,19.369623,0
6883651992700,5.280919,19.369623,0
6883654993300,5.280919,19.369623,0
6883668673500,5.280919,19.369623,0
6883684415100,5.280919,19.369623,0
6883687355500,5.280919,19.369623,0
6883700743200,5.280919,19.369623,0
6883708380300,5.280919,19.369623,0
6883718952300,5.280919,19.369623,0
6883730207200,5.280919,19.369623,0
6883748101200,5.280919,19.369623,0
6883752565100,5.280919,19.369623,0
6883763047600,5.280919,19.369623,0
6883780092000,5.280919,19.369623,0
6883785502400,5.280919,19.369623,0
6883795949200,5.280919,19.369623,0
6883810792800,5.280919,19.369623,0
6883818938200,5.280919,19.369623,0
6883829407300,5.280919,19.369623,0
6883839817400,5.280919,19.369623,0
6883857476100,5.280919,19.369623,0
6883862416800,5.280919,19.369623,0
6883873196100,5.280919,19.369623,0
6883888242000,5.280919,19.369623,0
6883902654200,5.280919,19.369623,0
6883906822300,5.280919,19.369623,0
6883920060000,5.280919,19.369623,0
6883934671400,5.280919,19.369623,0
6883939668500,5.280919,19.369623,0
6883951791100,5.280919,19.369623,0
6883962830300,5.280919,19.369623,0
6883982006100,5.280919,19.369623,0
6883985314000,5.280919,19.369623,0
6883997015800,5.280919,19.369623,0
6884012988800,5.280919,19.369623,0
6884016452800,5.280919,19.369623,0
6884030343200,5.280919,19.369623,0
6884044245600,5.280919,19.369623,0
6884058974000,5.280919,19.369623,0
6884061734000,5.280919,19.369623,0
6884075966700,5.280919,19.369623,0
6884082940700,5.280919,19.369623,0
6884106943700,5.280919,19.369623,0
6884109927400,5.280919,19.369623,0
6884115052000,5.280919,19.369623,0
6884138432600,5.280919,19.369623,0
6884141282400,5.280919,19.369623,0
6884149658700,5.280919,19.369623,0
6884159334700,5.280919,19.369623,0
6884170410800,5.280919,19.369623,0
6884186175500,5.280919,19.369623,0
6884200913700,5.280919,19.369623,0
6884203869600,5.280919,19.369623,0
6884217582900,5.280919,19.369623,0
6884231774800,5.280919,19.369623,0
6884236340200,5.280919,19.369623,0
6884248559500,5.280919,19.369623,0
6884264804700,5.280919,19.369623,0
6884269243500,5.280919,19.369623,0
6884280602500,5.280919,19.369623,0
6884294651700,5.280919,19.369623,0
6884311137200,5.280919,19.369623,0
6884314531700,5.280919,19.369623,0
6884328260500,5.280919,19.369623,0
6884342286000,5.280919,19.369623,0
6884347670800,5.280919,19.369623,0
6884357622200,5.280919,19.369623,0
6884368286500,5.280919,19.369623,0
6884380284700,5.280919,19.369623,0
6884390807000,5.280919,19.369623,0
6884405956100,5.280919,19.369623,0
6884425309700,5.280919,19.369623,0
6884428558200,5.280919,19.369623,0
6884441674100,5.280919,19.369623,0
6884445209900,5.280919,19.369623,0
6884458129300,5.280919,19.369623,0
6884472142400,5.280919,19.369623,0
6884487888800,5.280919,19.369623,0
6884491289800,5.280919,19.369623,0
6884500430500,5.280919,19.369623,0
6884518700400,5.280919,19.369623,0
6884522135700,5.280919,19.369623,0
6884535909900,5.280919,19.369623,0
6884549928300,5.280919,19.369623,0
6884556112000,5.280919,19.369623,0
6884580319700,5.280919,19.369623,0
6884583156200,5.280919,19.369623,0
6884588505500,5.280919,19.369623,0
6884599804500,5.280919,19.369623,0
6884612081300,5.280919,19.369623,0
6884628010200,5.280919,19.369623,0
6884643080200,5.280919,19.369623,0
6884645816600,5.280919,19.369623,0
6884659392100,5.280919,19.369623,0
6884665123800,5.280919,19.369623,0
6884677286200,5.280919,19.369623,0
6884688762800,5.280919,19.369623,0
6884698552900,5.280919,19.369623,0
6884708805300,5.280919,19.369623,0
6884721116400,5.280919,19.369623,0
6884737134600,5.280919,19.369623,0
6884742586000,5.280919,19.369623,0
6884752821400,5.280919,19.369623,0
6884768576100,5.280919,19.369623,0
6884783647300,5.280919,19.369623,0
6884786414600,5.280919,19.369623,0
6884796845700,5.280919,19.369623,0
6884816912700,5.280919,19.369623,0
6884819807100,5.280919,19.369623,0
6884833199000,5.280919,19.369623,0
6884847908700,5.280919,19.369623,0
6884851829100,5.280919,19.369623,0
6884863802100,5.280919,19.369623,0
6884880460600,5.280919,19.369623,0
6884894445500,5.280919,19.369623,0
6884897555400,5.280919,19.369623,0
6884911615100,5.280919,19.369623,0
6884919395800,5.280919,19.369623,0
6884929376600,5.280919,19.369623,0
6884940843900,5.280919,19.369623,0
6884950791800,5.280919,19.369623,0
6884961863200,5.280919,19.369623,0
6884973220700,5.280919,19.369623,0
6884990254300,5.280919,19.369623,0
6884995916500,5.280919,19.369623,0
6885005944100,5.280919,19.369623,0
6885021362600,5.280919,19.369623,0
6885035233600,5.280919,19.369623,0
6885040027100,5.280919,19.369623,0
6885052626500,5.280919,19.369623,0
6885061838000,5.280919,19.369623,0
6885072051900,5.280919,19.369623,0
6885096854700,5.280919,19.369623,0
6885099585000,5.280919,19.369623,0
6885104973200,5.280919,19.369623,0
6885117366500,5.280919,19.369623,0
6885128586400,5.280919,19.369623,0
6885138384800,5.280919,19.369623,0
6885159667500,5.280919,19.369623,0
6885162426100,5.280919,19.369623,0
6885176935000,5.280919,19.369623,0
6885183454200,5.280919,19.369623,0
6885194787000,5.280919,19.369623,0
6885203958400,5.280919,19.369623,0
6885216303900,5.280919,19.369623,0
6885238940300,5.280919,19.369623,0
6885241741400,5.280919,19.369623,0
6885249557100,5.280919,19.369623,0
6885259118600,5.280919,19.369623,0
6885271649600,5.280919,19.369623,0
6885281529900,5.280919,19.369623,0
6885300507400,5.280919,19.369623,0
6885303310500,5.280919,19.369623,0
6885314937800,5.280919,19.369623,0
6885333753300,5.280919,19.369623,0
6885336531100,5.280919,19.369623,0
6885351049900,5.280919,19.369623,0
6885357918300,5.280919,19.369623,0
6885381273000,5.280919,19.369623,0
6885384187300,5.280919,19.369623,0
6885392319800,5.280919,19.369623,0
6885412072700,5.280919,19.369623,0
6885415378300,5.280919,19.369623,0
6885426682900,5.280919,19.369623,0
6885434828900,5.280919,19.369623,0
6885446639400,5.280919,19.369623,0
6885457871700,5.280919,19.369623,0
6885468111400,5.280919,19.369623,0
6885479617700,5.280919,19.369623,0
6885493083800,5.280919,19.369623,0
6885500959300,5.280919,19.369623,0
6885512937000,5.280919,19.369623,0
6885524659100,5.280919,19.369623,0
6885534029600,5.280919,19.369623,0
6885554749600,5.280919,19.369623,0
6885558020800,5.280919,19.369623,0
6885569751700,5.280919,19.369623,0
6885586009900,5.280919,19.369623,0
6885589420600,5.280919,19.369623,0
6885600118900,5.280919,19.369623,0
6885610833800,5.280919,19.369623,0
6885622933400,5.280919,19.369623,0
6885634206900,5.280919,19.369623,0
6885644283400,5.280919,19.369623,0
6885656519300,5.280919,19.369623,0
6885678893600,5.280919,19.369623,0
6885681793200,5.280919,19.369623,0
6885687844700,5.280919,19.369623,0
6885698852500,5.280919,19.369623,0
6885712085700,5.280919,19.369623,0
6885726789700,5.280919,19.369623,0
6885732547700,5.280919,19.369623,0
6885743836200,5.280919,19.369623,0
6885758046600,5.280919,19.369623,0
6885766769900,5.280919,19.369623,0
6885789097400,5.280919,19.369623,0
6885791962300,5.280919,19.369623,0
6885797895000,5.280919,19.369623,0
6885820138300,5.280919,19.369623,0
6885823074600,5.280919,19.369623,0
6885837090600,5.280919,19.369623,0
6885852194300,5.280919,19.369623,0
6885855111800,5.280919,19.369623,0
6885869508500,5.280919,19.369623,0
6885884260900,5.280919,19.369623,0
6885887186100,5.280919,19.369623,0
6885896945100,5.280919,19.369623,0
6885915376500,5.280919,19.369623,0
6885920034500,5.280919,19.369623,0
6885932624100,5.280919,19.369623,0
6885941389600,5.280919,19.369623,0
6885952522900,5.280919,19.369623,0
6885963313100,5.280919,19.369623,0
6885977772400,5.280919,19.369623,0
6885993758300,5.280919,19.369623,0
6885996787700,5.280919,19.369623,0
6886010934400,5.280919,19.369623,0
6886024905800,5.280919,19.369623,0
6886029088900,5.280919,19.369623,0
6886043225000,5.280919,19.369623,0
6886051614000,5.280919,19.369623,0
6886073454200,5.280919,19.369623,0
6886076728000,5.280919,19.369623,0
6886088191600,5.280919,19.369623,0
6886095150000,5.280919,19.369623,0
6886106901800,5.280919,19.369623,0
6886121341700,5.280919,19.369623,0
6886135472500,5.280919,19.369623,0
6886139273600,5.280919,19.369623,0
6886154953500,5.280919,19.369623,0
6886162595300,5.280919,19.369623,0
6886171830100,5.280919,19.369623,0
6886184202600,5.280919,19.369623,0
6886194245200,5.280919,19.369623,0
6886213932200,5.280919,19.369623,0
6886217304800,5.280919,19.369623,0
6886228242700,5.280919,19.369623,0
6886245230900,5.280919,19.369623,0
6886251591800,5.280919,19.369623,0
6886260374100,5.280919,19.369623,0
6886276561400,5.280919,19.369623,0
6886291607000,5.280919,19.369623,0
6886294410900,5.280919,19.369623,0
6886303913600,5.280919,19.369623,0
6886317032400,5.280919,19.369623,0
6886338336800,5.280919,19.369623,0
6886341466800,5.280919,19.369623,0
6886348599900,5.280919,19.369623,0
6886370060800,5.280919,19.369623,0
6886372943300,5.280919,19.369623,0
6886386184500,5.280919,19.369623,0
6886401181300,5.280919,19.369623,0
6886404019000,5.280919,19.369623,0
6886417792200,5.280919,19.369623,0
6886431965000,5.280919,19.369623,0
6886436924900,5.280919,19.369623,0
6886450874800,5.280919,19.369623,0
6886459093500,5.280919,19.369623,0
6886482177000,5.280919,19.369623,0
6886485440200,5.280919,19.369623,0
6886492397500,5.280919,19.369623,0
6886502114200,5.280919,19.369623,0
6886514407100,5.280919,19.369623,0
6886524250400,5.280919,19.369623,0
6886545117400,5.280919,19.369623,0
6886548441800,5.280919,19.369623,0
6886562472400,5.280919,19.369623,0
6886575746100,5.280919,19.369623,0
6886580423900,5.280919,19.369623,0
6886592271100,5.280919,19.369623,0
6886606859800,5.280919,19.369623,0
6886612887700,5.280919,19.369623,0
6886623696400,5.280919,19.369623,0
6886639624600,5.280919,19.369623,0
6886653055100,5.280919,19.369623,0
6886656364300,5.280919,19.369623,0
6886670816600,5.280919,19.369623,0
6886684264100,5.280919,19.369623,0
6886689274600,5.280919,19.369623,0
6886700458200,5.280919,19.369623,0
6886716524300,5.280919,19.369623,0
6886732165300,5.280919,19.369623,0
6886735413800,5.280919,19.369623,0
6886745252600,5.280919,19.369623,0
6886763928500,5.280919,19.369623,0
6886767257400,5.280919,19.369623,0
6886779032500,5.280919,19.369623,0
6886787971100,5.280919,19.369623,0
6886798821100,5.280919,19.369623,0
6886812617500,5.280919,19.369623,0
6886826106600,5.280919,19.369623,0
6886842064900,5.280919,19.369623,0
6886844729200,5.280919,19.369623,0
6886859472300,5.280919,19.369623,0
6886873891300,5.280919,19.369623,0
6886876559400,5.280919,19.369623,0
6886889979900,5.280919,19.369623,0
6886906694500,5.280919,19.369623,0
6886909953400,5.280919,19.369623,0
6886922675900,5.280919,19.369623,0
6886931817000,5.280919,19.369623,0
6886954127400,5.280919,19.369623,0
6886957046500,5.280919,19.369623,0
6886966558400,5.280919,19.369623,0
6886984898900,5.280919,19.369623,0
6886987868700,5.280919,19.369623,0
6887002285900,5.280919,19.369623,0
6887009071300,5.280919,19.369623,0
6887018753400,5.280919,19.369623,0
6887035299100,5.280919,19.369623,0
6887042357100,5.280919,19.369623,0
6887052701400,5.280919,19.369623,0
6887066276200,5.280919,19.369623,0
6887081009800,5.280919,19.369623,0
6887096586800,5.280919,19.369623,0
6887099579900,5.280919,19.369623,0
6887108746000,5.280919,19.369623,0
6887127157900,5.280919,19.369623,0
6887130204100,5.280919,19.369623,0
6887143648700,5.280919,19.369623,0
6887151832000,5.280919,19.369623,0
6887173457900,5.280919,19.369623,0
6887176808900,5.280919,19.369623,0
6887184403300,5.280919,19.369623,0
6887203984400,5.280919,19.369623,0
6887207286500,5.280919,19.369623,0
6887220740400,5.280919,19.369623,0
6887234995500,5.280919,19.369623,0
6887239191900,5.280919,19.369623,0
6887250091400,5.280919,19.369623,0
6887266871900,5.280919,19.369623,0
6887271977100,5.280919,19.369623,0
6887283298600,5.280919,19.369623,0
6887297623600,5.280919,19.369623,0
6887313941700,5.280919,19.369623,0
6887317321400,5.280919,19.369623,0
6887328724800,5.280919,19.369623,0
6887344670600,5.280919,19.369623,0
6887359231900,5.280919,19.369623,0
6887361945800,5.280919,19.369623,0
6887371779400,5.280919,19.369623,0
6887391078000,5.280919,19.369623,0
6887393795800,5.280919,19.369623,0
6887407847900,5.280919,19.369623,0
6887416249600,5.280919,19.369623,0
6887439215700,5.280919,19.369623,0
6887442168200,5.280919,19.369623,0
6887450251200,5.280919,19.369623,0
6887459280400,5.280919,19.369623,0
6887470791200,5.280919,19.369623,0
6887486882500,5.280919,19.369623,0
6887492268500,5.280919,19.369623,0
6887502831700,5.280919,19.369623,0
6887514523100,5.280919,19.369623,0
6887532713900,5.280919,19.369623,0
6887536661900,5.280919,19.369623,0
6887547368400,5.280919,19.369623,0
6887563706200,5.280919,19.369623,0
6887578036000,5.280919,19.369623,0
6887581062600,5.280919,19.369623,0
6887595583700,5.280919,19.369623,0
6887610666900,5.280919,19.369623,0
6887613820400,5.280919,19.369623,0
6887625468000,5.280919,19.369623,0
6887641281600,5.280919,19.369623,0
6887646409300,5.280919,19.369623,0
6887656909100,5.280919,19.369623,0
6887675000900,5.280919,19.369623,0
6887679943100,5.280919,19.369623,0
6887690064200,5.280919,19.369623,0
6887704922400,5.280919,19.369623,0
6887712691600,5.280919,19.369623,0
6887723353000,5.280919,19.369623,0
6887736757900,5.280919,19.369623,0
6887751474000,5.280919,19.369623,0
6887756611000,5.280919,19.369623,0
6887769495600,5.280919,19.369623,0
6887777751700,5.280919,19.369623,0
6887789774500,5.280919,19.369623,0
6887801504700,5.280919,19.369623,0
6887815616200,5.280919,19.369623,0
6887821963600,5.280919,19.369623,0
6887846738400,5.280919,19.369623,0
6887849622200,5.280919,19.369623,0
6887855636800,5.280919,19.369623,0
6887877597400,5.280919,19.369623,0
6887880405600,5.280919,19.369623,0
6887894050900,5.280919,19.369623,0
