time,x,y,Object
261740826081800,8.032232,12.262375,2
261740829739900,8.032232,12.262375,2
261740840649700,8.032232,12.262375,2
261740857406600,8.032232,12.262375,2
261740860657000,8.032232,12.262375,2
261740874240400,8.032232,12.262375,2
261740887272100,8.032232,12.262375,2
261740893612700,8.032232,12.262375,2
261740904954900,8.032232,12.262375,2
261740918366500,8.032232,12.262375,2
261740928138000,8.032232,12.262375,2
261740949491200,8.032232,12.262375,2
261740952640600,8.032232,12.262375,2
261740961944000,8.032232,12.262375,2
261740970079500,8.032232,12.262375,2
261740987184000,8.032232,12.262375,2
261740992939500,8.032232,12.262375,2
261741004954800,8.032232,12.262375,2
261741015270800,8.032232,12.262375,2
261741026297800,8.032232,12.262375,2
261741038291900,8.032232,12.262375,2
261741048662200,8.032232,12.262375,2
261741068732900,8.032232,12.262375,2
261741072207400,8.032232,12.262375,2
261741080065900,8.032232,12.262375,2
261741091307300,8.032232,12.262375,2
261741115050100,8.032232,12.262375,2
261741117781500,8.032232,12.262375,2
261741124108700,8.032232,12.262375,2
261741136867700,8.032232,12.262375,2
261741146646000,8.032232,12.262375,2
261741167167300,8.032232,12.262375,2
261741170502300,8.032232,12.262375,2
261741182064300,8.032232,12.262375,2
261741198218400,8.032232,12.262375,2
261741201564700,8.032232,12.262375,2
261741215857600,8.032232,12.262375,2
261741229851700,8.032232,12.262375,2
261741234865000,8.032232,12.262375,2
261741246276900,8.032232,12.262375,2
261741256138800,8.032232,12.262375,2
261741276727400,8.032232,12.262375,2
261741280088800,8.032232,12.262375,2
261741291863000,8.032232,12.262375,2
261741307621700,8.032232,12.262375,2
261741321623200,8.032232,12.262375,2
261741324356900,8.032232,12.262375,2
261741338843900,8.032232,12.262375,2
261741343999000,8.032232,12.262375,2
261741356267600,8.032232,12.262375,2
261741366808400,8.032232,12.262375,2
261741378458300,8.040195,12.277296,2
261741388523900,8.040195,12.277296,2
261741401909700,8.040195,12.277296,2
261741415982900,8.040195,12.277296,2
261741432467900,8.040195,12.277296,2
261741435378900,8.040195,12.277296,2
261741444798300,8.040195,12.277296,2
261741462556600,8.02829,12.289541,2
261741465560600,8.02829,12.289541,2
261741478253700,8.02829,12.289541,2
261741494509800,8.02829,12.289541,2
261741498674800,8.02829,12.289541,2
261741510941200,8.016372,12.301775,2
261741521110600,8.016372,12.301775,2
261741531630500,8.016372,12.301775,2
261741543790300,8.016372,12.301775,2
261741558204200,8.016372,12.301775,2
261741571896300,8.016372,12.301775,2
261741575067400,8.016372,12.301775,2
261741586975500,8.016372,12.301775,2
261741603731100,8.016372,12.301775,2
261741608268400,8.016372,12.301775,2
261741619631400,8.016372,12.301775,2
261741630085800,8.016372,12.301775,2
261741651728400,8.016372,12.301775,2
261741655172200,8.016372,12.301775,2
261741666866700,8.016372,12.301775,2
261741683064000,8.016372,12.301775,2
261741686198900,8.016372,12.301775,2
261741699320300,8.016372,12.301775,2
261741713982700,8.004445,12.313995,2
261741719126800,8.004445,12.313995,2
261741729777300,8.004445,12.313995,2
261741745139400,8.004445,12.313995,2
261741753109000,8.004445,12.313995,2
261741775294100,8.004445,12.313995,2
261741778569500,7.99251,12.326208,2
261741785957400,7.9805574,12.338406,2
261741796205100,7.9446516,12.374931,2
261741809174800,7.9446516,12.374931,2
261741824551600,7.9446516,12.374931,2
261741828712400,7.9446516,12.374931,2
261741842479500,7.9446516,12.374931,2
261741858079100,7.9446516,12.374931,2
261741861475200,7.9446516,12.374931,2
261741872805700,7.9446516,12.374931,2
261741889996300,7.9446516,12.374931,2
261741904169900,7.9446516,12.374931,2
261741907143000,7.94065,12.401979,2
261741922203800,7.94065,12.401979,2
261741938152300,7.94065,12.401979,2
261741941056600,7.94065,12.401979,2
261741949033000,7.94065,12.401979,2
261741969906500,7.94065,12.401979,2
261741972738000,7.94065,12.401979,2
261741987587400,7.94065,12.401979,2
261741994701400,7.94065,12.401979,2
261742004524200,7.94065,12.401979,2
261742015125800,7.94065,12.401979,2
261742034861600,7.94065,12.401979,2
261742038497700,7.94065,12.401979,2
261742048571300,7.94065,12.401979,2
261742066115500,7.94065,12.401979,2
261742070800300,7.94065,12.401979,2
261742086419200,7.94065,12.401979,2
261742094908900,7.94065,12.401979,2
261742111910300,7.94065,12.401979,2
261742115293700,7.94065,12.401979,2
261742126473800,7.94065,12.401979,2
261742143014800,7.94065,12.401979,2
261742147360300,7.94065,12.401979,2
261742158006400,7.94065,12.401979,2
261742174121600,7.94065,12.401979,2
261742189966900,7.94065,12.401979,2
261742192973900,7.94065,12.401979,2
261742207484500,7.94065,12.401979,2
261742223281200,7.9286532,12.414112,2
261742226202400,7.9286532,12.414112,2
261742240669200,7.9286532,12.414112,2
261742256539100,7.9286532,12.414112,2
261742259842200,7.9286532,12.414112,2
261742273339300,7.9286532,12.414112,2
261742289482200,7.9286532,12.414112,2
261742292382700,7.9286532,12.414112,2
261742301745400,7.9286532,12.414112,2
261742321158700,7.9286532,12.414112,2
261742324384100,7.9286532,12.414112,2
261742335823900,7.9286532,12.414112,2
261742353509400,7.9286532,12.414112,2
261742356887100,7.9286532,12.414112,2
261742368119200,7.9286532,12.414112,2
261742382157700,7.9286532,12.414112,2
261742390055200,7.9286532,12.414112,2
261742400582100,7.9286532,12.414112,2
261742415652700,7.9286532,12.414112,2
261742430404900,7.9286532,12.414112,2
261742433736200,7.9286532,12.414112,2
261742447790300,7.9286532,12.414112,2
261742462991800,7.9286532,12.414112,2
261742467970300,7.9286532,12.414112,2
261742481295400,7.9286532,12.414112,2
261742496557200,7.9286532,12.414112,2
261742499343000,7.9286532,12.414112,2
261742510021800,7.9286532,12.414112,2
261742527281800,7.9286532,12.414112,2
261742532294800,7.9286532,12.414112,2
261742543267700,7.9286532,12.414112,2
261742560857600,7.9286532,12.414112,2
261742565892200,7.9286532,12.414112,2
261742576025600,7.9286532,12.414112,2
261742589801800,7.9286532,12.414112,2
261742606823700,7.9286532,12.414112,2
261742610083800,7.9286532,12.414112,2
261742624121000,7.9286532,12.414112,2
261742640876400,7.9286532,12.414112,2
261742644118000,7.9286532,12.414112,2
261742659148600,7.9286532,12.414112,2
261742673118800,7.9286532,12.414112,2
261742676303100,7.9286532,12.414112,2
261742691203800,7.9286532,12.414112,2
261742697007700,7.9286532,12.414112,2
261742708218000,7.9286532,12.414112,2
261742724454400,7.9286532,12.414112,2
261742741570400,7.9286532,12.414112,2
261742744741700,7.9286532,12.414112,2
261742759078000,7.9286532,12.414112,2
261742773852500,7.9286532,12.414112,2
261742776869700,7.9286532,12.414112,2
261742795411300,7.9286532,12.414112,2
261742798862300,7.94065,12.401979,2
261742810416100,7.94065,12.401979,2
261742826437600,8.024352,12.316687,2
261742829807000,8.024352,12.316687,2
261742841210300,8.024352,12.316687,2
261742858064600,8.024352,12.316687,2
261742871996900,8.024352,12.316687,2
261742874842300,8.024352,12.316687,2
261742890165300,8.024352,12.316687,2
261742904089100,8.024352,12.316687,2
261742907095800,8.024352,12.316687,2
261742920501700,8.024352,12.316687,2
261742937404800,8.024352,12.316687,2
261742941034000,8.024352,12.316687,2
261742953900000,8.024352,12.316687,2
261742969598000,8.024352,12.316687,2
261742973060400,8.024352,12.316687,2
261742985337000,8.024352,12.316687,2
261743001434200,8.024352,12.316687,2
261743006297200,8.024352,12.316687,2
261743016957600,8.024352,12.316687,2
261743033137600,8.024352,12.316687,2
261743047616800,8.024352,12.316687,2
261743050685000,8.024352,12.316687,2
261743064046700,8.024352,12.316687,2
261743077727100,8.024352,12.316687,2
261743082851700,8.024352,12.316687,2
261743095004400,8.024352,12.316687,2
261743112163900,8.024352,12.316687,2
261743115567000,8.024352,12.316687,2
261743126292900,8.024352,12.316687,2
261743140371400,8.024352,12.316687,2
261743156685700,8.01243,12.328907,2
261743159734900,7.9526386,12.38983,2
261743171050200,7.9526386,12.38983,2
261743182051000,7.9526386,12.38983,2
261743202607900,7.9526386,12.38983,2
261743206061800,7.9526386,12.38983,2
261743214894900,7.9526386,12.38983,2
261743233857100,7.9526386,12.38983,2
261743237102100,7.9526386,12.38983,2
261743250369700,7.9526386,12.38983,2
261743265039900,7.9526386,12.38983,2
261743269209000,7.9526386,12.38983,2
261743282486600,7.9526386,12.38983,2
261743304186100,7.9526386,12.38983,2
261743307376200,7.9526386,12.38983,2
261743322022600,7.9526386,12.38983,2
261743325242700,7.9526386,12.38983,2
261743338920300,7.9526386,12.38983,2
261743353282700,7.9526386,12.38983,2
261743357412200,7.9526386,12.38983,2
261743369778000,7.9526386,12.38983,2
261743386838800,7.9526386,12.38983,2
261743390596600,7.9526386,12.38983,2
261743401457700,7.9526386,12.38983,2
261743412394400,7.9526386,12.38983,2
261743424229100,7.9526386,12.38983,2
261743434374900,7.9526386,12.38983,2
261743449193000,7.9526386,12.38983,2
261743463696800,7.9526386,12.38983,2
261743467970800,7.9526386,12.38983,2
261743480706200,7.9526386,12.38983,2
261743496596400,7.9526386,12.38983,2
261743502066400,7.9526386,12.38983,2
261743514635900,7.9526386,12.38983,2
261743522431600,7.9526386,12.38983,2
261743543919400,7.9526386,12.38983,2
261743547247600,7.9526386,12.38983,2
261743555612000,7.9526386,12.38983,2
261743573608200,7.9526386,12.38983,2
261743577666000,7.9526386,12.38983,2
261743589484400,7.9526386,12.38983,2
261743600383600,7.9526386,12.38983,2
261743623481800,7.9526386,12.38983,2
261743626962000,7.9526386,12.38983,2
261743633918200,7.9526386,12.38983,2
261743645448100,7.9526386,12.38983,2
261743660900000,7.9526386,12.38983,2
261743665054300,7.9526386,12.38983,2
261743676030000,7.9526386,12.38983,2
261743689594900,7.9526386,12.38983,2
261743704463900,7.9526386,12.38983,2
261743709711900,7.9526386,12.38983,2
261743721213000,7.9526386,12.38983,2
261743731640000,7.9526386,12.38983,2
261743752075200,7.9526386,12.38983,2
261743755240800,7.9526386,12.38983,2
261743764732100,7.9526386,12.38983,2
261743783573000,7.9526386,12.38983,2
261743786815100,7.9526386,12.38983,2
261743800155100,7.9526386,12.38983,2
261743814179700,7.9526386,12.38983,2
261743823359000,7.9526386,12.38983,2
261743830206800,7.9526386,12.38983,2
261743847120000,7.9526386,12.38983,2
261743852476800,7.9526386,12.38983,2
261743864698200,7.9526386,12.38983,2
261743878797900,7.9526386,12.38983,2
261743885114700,7.9526386,12.38983,2
261743896303100,7.9526386,12.38983,2
261743910756600,7.9526386,12.38983,2
261743918073600,7.9526386,12.38983,2
261743929110200,7.9526386,12.38983,2
261743945711700,7.9526386,12.38983,2
261743951917700,7.9526386,12.38983,2
261743962619900,7.9526386,12.38983,2
261743975017700,7.9526386,12.38983,2
261743984004900,7.9526386,12.38983,2
261744005893000,7.9526386,12.38983,2
261744008726000,7.9526386,12.38983,2
261744022468400,7.9526386,12.38983,2
261744029087900,7.9526386,12.38983,2
261744053210600,7.9526386,12.38983,2
261744055973400,7.9526386,12.38983,2
261744062678600,7.9526386,12.38983,2
261744084103800,7.9526386,12.38983,2
261744087234300,7.9526386,12.38983,2
261744104292700,7.9526386,12.38983,2
261744107675200,7.9526386,12.38983,2
261744119686200,7.9526386,12.38983,2
261744134805800,7.9526386,12.38983,2
261744138410800,7.9526386,12.38983,2
261744149826800,7.9526386,12.38983,2
261744170286800,7.9526386,12.38983,2
261744173740400,7.9526386,12.38983,2
261744182160800,7.9526386,12.38983,2
261744200880100,7.9526386,12.38983,2
261744214888400,7.9526386,12.38983,2
261744217793500,7.9526386,12.38983,2
261744226449400,7.9526386,12.38983,2
261744246483400,7.9526386,12.38983,2
261744249266500,7.9526386,12.38983,2
261744263999000,7.9526386,12.38983,2
261744270104700,7.9526386,12.38983,2
261744290287300,7.9526386,12.38983,2
261744293598200,7.9526386,12.38983,2
261744304799300,7.9526386,12.38983,2
261744324906400,7.9526386,12.38983,2
261744327849800,7.9526386,12.38983,2
261744341403500,7.9526386,12.38983,2
261744356329000,7.9526386,12.38983,2
261744359440300,7.9526386,12.38983,2
261744370786200,7.9526386,12.38983,2
261744391090300,7.9526386,12.38983,2
261744394373500,7.9526386,12.38983,2
261744408596600,7.9526386,12.38983,2
261744423435400,7.9526386,12.38983,2
261744426371300,7.9526386,12.38983,2
261744441620600,7.9526386,12.38983,2
261744455528100,7.9526386,12.38983,2
261744458642700,7.9526386,12.38983,2
261744471983900,7.9526386,12.38983,2
261744479034400,7.9526386,12.38983,2
261744491351200,7.9526386,12.38983,2
261744502349100,7.9526386,12.38983,2
261744519398300,7.9526386,12.38983,2
261744524219100,7.9526386,12.38983,2
261744534664700,7.9526386,12.38983,2
261744551314700,7.9526386,12.38983,2
261744569812400,7.9526386,12.38983,2
261744572843500,7.9526386,12.38983,2
261744585850600,7.9526386,12.38983,2
261744601398500,7.9526386,12.38983,2
261744604469700,7.9526386,12.38983,2
261744618646800,7.9526386,12.38983,2
261744631861200,7.9526386,12.38983,2
261744634666500,7.9526386,12.38983,2
261744653922500,7.9526386,12.38983,2
261744657282100,7.9526386,12.38983,2
261744669533400,7.9526386,12.38983,2
261744685184200,7.9526386,12.38983,2
261744688513400,7.9526386,12.38983,2
261744700405000,7.9526386,12.38983,2
261744716720100,7.9526386,12.38983,2
261744730135100,7.9526386,12.38983,2
261744732928900,7.9526386,12.38983,2
261744746942200,7.9526386,12.38983,2
261744754249300,7.9526386,12.38983,2
261744776389500,7.9526386,12.38983,2
261744779657400,7.9526386,12.38983,2
261744790998600,7.9526386,12.38983,2
261744807108200,7.9526386,12.38983,2
261744810129800,7.9526386,12.38983,2
261744822476600,7.9526386,12.38983,2
261744831922400,7.9526386,12.38983,2
261744843819500,7.9526386,12.38983,2
261744855973500,7.9526386,12.38983,2
261744872744700,7.9526386,12.38983,2
261744875610800,7.9526386,12.38983,2
261744891124500,7.9526386,12.38983,2
261744905668500,7.9526386,12.38983,2
261744908720800,7.9526386,12.38983,2
261744919524300,7.9526386,12.38983,2
261744938211600,7.9526386,12.38983,2
261744941287100,7.9526386,12.38983,2
261744953336400,7.9526386,12.38983,2
261744970120500,7.9526386,12.38983,2
261744974867900,7.9526386,12.38983,2
261744985382000,7.9526386,12.38983,2
261745000530800,7.9526386,12.38983,2
261745014140800,7.9526386,12.38983,2
261745018386500,7.9526386,12.38983,2
261745030447800,7.9526386,12.38983,2
261745040157100,7.9526386,12.38983,2
261745052131500,7.9526386,12.38983,2
261745064250800,7.9526386,12.38983,2
261745074543700,7.9526386,12.38983,2
261745088812400,7.9526386,12.38983,2
261745102948800,7.9526386,12.38983,2
261745106377600,7.9526386,12.38983,2
261745119476400,7.9526386,12.38983,2
261745135337900,7.9526386,12.38983,2
261745139264600,7.9526386,12.38983,2
261745151896700,7.9526386,12.38983,2
261745170235800,7.9526386,12.38983,2
261745174031600,7.9526386,12.38983,2
261745184270900,7.9526386,12.38983,2
261745200979600,7.9526386,12.38983,2
261745215206300,7.9526386,12.38983,2
261745218247000,7.9526386,12.38983,2
261745227124300,7.9526386,12.38983,2
261745245916700,7.9526386,12.38983,2
261745249694900,7.9526386,12.38983,2
261745260466600,7.9526386,12.38983,2
261745271120100,7.9526386,12.38983,2
261745289212500,7.9526386,12.38983,2
261745293530300,7.9526386,12.38983,2
261745304791400,7.9526386,12.38983,2
261745319492700,7.9526386,12.38983,2
261745334926500,7.9526386,12.38983,2
261745338100400,7.9526386,12.38983,2
261745351905800,7.9526386,12.38983,2
261745366115400,7.9526386,12.38983,2
261745373297800,7.9526386,12.38983,2
261745381800500,7.9526386,12.38983,2
261745392814400,7.9526386,12.38983,2
261745412036800,7.9526386,12.38983,2
261745415333400,7.9526386,12.38983,2
261745427017200,7.9526386,12.38983,2
261745443371900,7.9526386,12.38983,2
261745447015600,7.9526386,12.38983,2
261745458625800,7.9526386,12.38983,2
261745470202400,7.9526386,12.38983,2
261745488632100,7.9526386,12.38983,2
261745491719200,7.9526386,12.38983,2
261745503936300,7.9526386,12.38983,2
261745520449100,7.9526386,12.38983,2
261745524628800,7.9526386,12.38983,2
261745535944100,7.9526386,12.38983,2
261745546291500,7.9526386,12.38983,2
261745557317500,7.9526386,12.38983,2
261745574419000,7.9526386,12.38983,2
261745589564100,7.9526386,12.38983,2
261745592343000,7.9526386,12.38983,2
261745608052500,7.9526386,12.38983,2
261745623556700,7.9526386,12.38983,2
261745626519100,7.9526386,12.38983,2
261745639090900,7.9526386,12.38983,2
261745654066100,7.9526386,12.38983,2
261745657059100,7.9526386,12.38983,2
261745667937000,7.9526386,12.38983,2
261745688918300,7.9526386,12.38983,2
261745691671300,7.9526386,12.38983,2
261745707838200,7.9526386,12.38983,2
261745720995800,7.9526386,12.38983,2
261745724026200,7.9526386,12.38983,2
261745733883700,7.9526386,12.38983,2
